"price","change","match_qtty","side","time","total_vol"
14100,-100,400,"sd","14:17:22",31600
14100,-100,2800,"bu","14:16:02",31200
13800,-400,200,"sd","14:09:25",28400
13900,-300,10000,"unknown","13:55:50",28200
14000,-200,700,"bu","13:24:07",18200
14000,-200,300,"sd","13:19:53",17500
14000,-200,200,"sd","13:05:26",17200
14000,-200,4500,"sd","11:10:56",17000
13900,-300,100,"unknown","11:02:27",12500
13900,-300,3900,"bu","10:54:16",12400
13900,-300,100,"sd","10:53:47",8500
13900,-300,1000,"sd","10:43:03",8400
13800,-400,300,"sd","10:33:57",7400
13900,-300,1000,"sd","10:27:05",7100
13900,-300,3300,"sd","10:12:34",6100
14000,-200,900,"unknown","10:10:48",2800
14100,-100,800,"unknown","10:06:59",1900
14000,-200,100,"sd","09:49:33",1100
14200,0,1000,"unknown","09:44:16",1000
