"price","change","match_qtty","side","time","total_vol"
6350,30,100,"bu","14:45:01",7200
6300,-20,100,"sd","14:09:54",7100
6300,-20,1000,"sd","13:51:00",7000
6300,-20,200,"sd","13:43:12",6000
6300,-20,400,"sd","13:36:50",5800
6300,-20,100,"sd","13:28:15",5400
6300,-20,1400,"sd","13:11:49",5300
6310,-10,600,"sd","13:11:49",3900
6310,-10,100,"sd","13:03:25",3300
6310,-10,300,"sd","13:00:17",3200
6320,0,300,"sd","13:00:17",2900
6320,0,700,"sd","13:00:16",2600
6320,0,500,"sd","13:00:16",1900
6350,30,100,"sd","13:00:16",1400
6320,0,200,"sd","10:16:17",1300
6320,0,200,"sd","10:16:17",1100
6320,0,100,"sd","10:16:17",900
6320,0,100,"bu","09:49:19",800
6320,0,300,"bu","09:49:19",700
6320,0,400,"unknown","09:14:59",400
