"price","change","match_qtty","side","time","total_vol"
17800,-200,21300,"unknown","14:45:01",452700
17700,-300,100,"sd","14:29:51",431400
17700,-300,5000,"sd","14:29:46",431300
17700,-300,3000,"sd","14:29:22",426300
17800,-200,3000,"bu","14:27:25",423300
17800,-200,200,"bu","14:26:19",420300
17800,-200,1000,"bu","14:24:39",420100
17800,-200,2000,"bu","14:24:21",419100
17700,-300,1000,"sd","14:22:54",417100
17700,-300,5000,"sd","14:18:59",416100
17700,-300,700,"sd","14:18:34",411100
17700,-300,1000,"sd","14:15:52",410400
17700,-300,500,"sd","14:12:02",409400
17700,-300,2700,"sd","14:08:49",408900
17700,-300,5000,"sd","14:05:44",406200
17700,-300,5000,"sd","14:04:49",401200
17700,-300,1000,"sd","14:04:35",396200
17700,-300,1000,"sd","13:58:11",395200
17700,-300,500,"sd","13:57:44",394200
17700,-300,900,"sd","13:57:16",393700
17700,-300,100,"sd","13:57:08",392800
17700,-300,6000,"sd","13:56:49",392700
17700,-300,500,"sd","13:56:32",386700
17800,-200,1400,"bu","13:55:52",386200
17800,-200,100,"bu","13:53:55",384800
17800,-200,500,"bu","13:49:48",384700
17800,-200,1000,"bu","13:46:00",384200
17800,-200,1500,"bu","13:44:29",383200
17800,-200,200,"bu","13:44:13",381700
17800,-200,100,"bu","13:42:25",381500
17800,-200,600,"bu","13:42:21",381400
17800,-200,1000,"bu","13:41:48",380800
17800,-200,5000,"bu","13:41:42",379800
17800,-200,100,"bu","13:41:14",374800
17800,-200,1000,"bu","13:41:09",374700
17800,-200,5800,"sd","13:39:12",373700
17800,-200,11600,"bu","13:38:23",367900
17800,-200,100,"bu","13:33:31",356300
17800,-200,3000,"bu","13:32:13",356200
17700,-300,1400,"sd","13:31:49",353200
17700,-300,500,"sd","13:29:53",351800
17700,-300,3500,"sd","13:23:53",351300
17700,-300,8000,"sd","13:23:05",347800
17700,-300,900,"sd","13:21:39",339800
17800,-200,4200,"bu","13:20:17",338900
17800,-200,100,"bu","13:20:05",334700
17700,-300,1500,"sd","13:19:51",334600
17800,-200,3000,"bu","13:19:20",333100
17800,-200,4400,"sd","13:19:03",330100
17800,-200,2000,"sd","13:18:06",325700
17800,-200,200,"sd","13:17:10",323700
17800,-200,1400,"sd","13:17:00",323500
17800,-200,2000,"sd","13:16:34",322100
17800,-200,5000,"sd","13:16:04",320100
17800,-200,6600,"bu","13:15:41",315100
17700,-300,11000,"sd","13:14:10",308500
17800,-200,1000,"bu","13:14:07",297500
17800,-200,1000,"bu","13:13:21",296500
17800,-200,3000,"bu","13:12:21",295500
17700,-300,1500,"sd","13:12:04",292500
17700,-300,600,"sd","13:10:51",291000
17700,-300,5000,"sd","13:10:45",290400
17700,-300,300,"sd","13:10:39",285400
17700,-300,4000,"sd","13:10:03",285100
17700,-300,1100,"sd","13:09:52",281100
17700,-300,1500,"sd","13:07:34",280000
17700,-300,2600,"sd","13:07:21",278500
17700,-300,100,"sd","13:05:19",275900
17700,-300,600,"sd","13:05:15",275800
17700,-300,600,"sd","13:03:55",275200
17800,-200,300,"bu","13:03:26",274600
17800,-200,300,"bu","13:02:19",274300
17800,-200,1000,"bu","13:00:26",274000
17700,-300,700,"sd","13:00:07",273000
17700,-300,2000,"sd","13:00:06",272300
17800,-200,3000,"bu","13:00:03",270300
17800,-200,4700,"bu","11:28:06",267300
17800,-200,200,"bu","11:21:45",262600
17800,-200,1000,"bu","11:17:19",262400
17800,-200,2400,"sd","11:17:10",261400
17800,-200,200,"sd","11:16:36",259000
17800,-200,2400,"sd","11:16:27",258800
17800,-200,3000,"sd","11:15:55",256400
