"price","change","match_qtty","side","time","total_vol"
18400,-250,102600,"unknown","14:45:02",2665800
18450,-200,1600,"bu","14:29:51",2563200
18450,-200,800,"bu","14:29:51",2561600
18450,-200,200,"sd","14:29:44",2560800
18450,-200,200,"sd","14:29:42",2560600
18400,-250,3400,"sd","14:29:30",2560400
18400,-250,4300,"sd","14:29:29",2557000
18400,-250,2000,"sd","14:29:12",2552700
18450,-200,800,"bu","14:29:03",2550700
18450,-200,1000,"sd","14:28:56",2549900
18450,-200,200,"sd","14:28:56",2548900
18450,-200,2600,"sd","14:28:56",2548700
18450,-200,600,"sd","14:28:56",2546100
18450,-200,500,"sd","14:28:50",2545500
18500,-150,4800,"bu","14:28:39",2545000
18500,-150,5400,"bu","14:28:25",2540200
18500,-150,3000,"bu","14:28:15",2534800
18500,-150,4300,"bu","14:27:57",2531800
18400,-250,1800,"sd","14:27:42",2527500
18400,-250,1000,"sd","14:27:42",2525700
18400,-250,100,"sd","14:27:42",2524700
18400,-250,100,"sd","14:27:42",2524600
18400,-250,1000,"sd","14:27:42",2524500
18500,-150,100,"bu","14:27:41",2523500
18450,-200,4800,"bu","14:27:41",2523400
18450,-200,3400,"sd","14:27:34",2518600
18450,-200,400,"sd","14:27:34",2515200
18450,-200,200,"bu","14:27:26",2514800
18450,-200,400,"bu","14:27:26",2514600
18450,-200,4600,"bu","14:27:26",2514200
18450,-200,700,"bu","14:27:26",2509600
18450,-200,1100,"bu","14:27:24",2508900
18450,-200,300,"bu","14:27:24",2507800
18450,-200,600,"bu","14:27:24",2507500
18450,-200,400,"bu","14:27:14",2506900
18450,-200,3900,"bu","14:27:14",2506500
18450,-200,5400,"bu","14:26:35",2502600
18450,-200,100,"bu","14:26:21",2497200
18450,-200,800,"bu","14:26:21",2497100
18400,-250,1000,"bu","14:26:21",2496300
18400,-250,300,"bu","14:26:21",2495300
18400,-250,100,"bu","14:26:21",2495000
18400,-250,2200,"bu","14:26:21",2494900
18400,-250,1000,"bu","14:26:21",2492700
18400,-250,500,"bu","14:26:05",2491700
18400,-250,200,"bu","14:26:05",2491200
18400,-250,4000,"bu","14:26:05",2491000
18400,-250,200,"bu","14:26:05",2487000
18400,-250,100,"bu","14:26:05",2486800
18350,-300,100,"bu","14:25:54",2486700
18400,-250,200,"bu","14:25:52",2486600
18350,-300,4400,"bu","14:25:52",2486400
18350,-300,1000,"bu","14:25:50",2482000
18350,-300,100,"bu","14:25:50",2481000
18350,-300,500,"bu","14:25:45",2480900
18350,-300,400,"bu","14:25:42",2480400
18350,-300,100,"bu","14:25:42",2480000
18350,-300,2500,"bu","14:25:42",2479900
18350,-300,100,"bu","14:25:36",2477400
18350,-300,100,"bu","14:25:36",2477300
18350,-300,100,"bu","14:25:32",2477200
18350,-300,100,"bu","14:25:14",2477100
18350,-300,100,"bu","14:24:56",2477000
18350,-300,100,"bu","14:24:54",2476900
18350,-300,100,"bu","14:24:52",2476800
18350,-300,1100,"bu","14:24:48",2476700
18350,-300,100,"bu","14:24:48",2475600
18350,-300,100,"bu","14:24:48",2475500
18350,-300,500,"bu","14:24:48",2475400
18350,-300,200,"bu","14:24:48",2474900
18350,-300,500,"bu","14:24:48",2474700
18350,-300,1000,"bu","14:24:47",2474200
18350,-300,100,"bu","14:24:44",2473200
18350,-300,300,"bu","14:24:42",2473100
18350,-300,5000,"bu","14:24:34",2472800
18350,-300,500,"bu","14:24:30",2467800
18350,-300,1000,"bu","14:24:22",2467300
