"price","change","match_qtty","side","time","total_vol"
18000,0,23800,"unknown","14:45:01",342900
18000,0,500,"bu","14:29:54",319100
17950,-50,100,"bu","14:29:54",318600
17950,-50,2200,"bu","14:29:54",318500
17800,-200,300,"bu","14:29:54",316300
17800,-200,200,"bu","14:29:54",316000
17800,-200,200,"bu","14:29:54",315800
17800,-200,200,"bu","14:29:54",315600
17800,-200,200,"bu","14:29:54",315400
17800,-200,300,"bu","14:29:54",315200
17800,-200,200,"bu","14:29:54",314900
17800,-200,200,"bu","14:29:54",314700
17800,-200,300,"bu","14:29:54",314500
17800,-200,100,"bu","14:29:54",314200
17800,-200,100,"bu","14:29:50",314100
17800,-200,100,"bu","14:29:50",314000
17700,-300,1900,"sd","14:29:17",313900
17700,-300,400,"sd","14:29:17",312000
17750,-250,200,"sd","14:29:17",311600
17800,-200,100,"bu","14:28:41",311400
17800,-200,200,"bu","14:28:41",311300
17800,-200,300,"bu","14:28:41",311100
17800,-200,200,"bu","14:28:41",310800
17800,-200,200,"bu","14:28:41",310600
17800,-200,200,"bu","14:26:51",310400
17800,-200,300,"bu","14:26:51",310200
17800,-200,200,"bu","14:25:04",309900
17800,-200,200,"bu","14:25:04",309700
17800,-200,300,"bu","14:25:04",309500
17800,-200,200,"bu","14:25:04",309200
17800,-200,200,"bu","14:25:04",309000
18000,0,700,"bu","14:23:40",308800
17950,-50,3000,"bu","14:23:40",308100
17950,-50,500,"bu","14:23:40",305100
17950,-50,1900,"bu","14:23:40",304600
17900,-100,5000,"bu","14:23:40",302700
17900,-100,400,"bu","14:23:40",297700
17900,-100,1500,"bu","14:23:40",297300
17900,-100,2000,"bu","14:23:31",295800
17850,-150,2000,"bu","14:23:31",293800
17800,-200,200,"bu","14:23:31",291800
17800,-200,300,"bu","14:23:31",291600
17800,-200,200,"bu","14:23:31",291300
17800,-200,200,"bu","14:23:31",291100
17800,-200,200,"bu","14:23:31",290900
17800,-200,300,"bu","14:23:31",290700
17800,-200,200,"bu","14:23:31",290400
17800,-200,200,"bu","14:23:31",290200
17800,-200,200,"bu","14:23:31",290000
17800,-200,300,"bu","14:23:31",289800
17800,-200,200,"bu","14:23:31",289500
17800,-200,200,"bu","14:23:31",289300
17800,-200,300,"bu","14:23:31",289100
17800,-200,200,"bu","14:23:31",288800
17800,-200,200,"bu","14:23:31",288600
17800,-200,200,"bu","14:23:31",288400
17800,-200,300,"bu","14:23:31",288200
17800,-200,200,"bu","14:23:31",287900
17800,-200,1600,"bu","14:23:31",287700
17700,-300,300,"bu","14:23:31",286100
17650,-350,800,"bu","14:23:19",285800
17600,-400,100,"sd","14:23:04",285000
17600,-400,200,"sd","14:23:04",284900
17600,-400,6000,"sd","14:23:04",284700
17600,-400,1500,"sd","14:23:03",278700
17600,-400,1000,"sd","14:23:03",277200
17600,-400,200,"sd","14:23:03",276200
17600,-400,1000,"sd","14:23:03",276000
17600,-400,100,"sd","14:23:03",275000
17600,-400,2000,"sd","14:23:03",274900
17600,-400,3000,"sd","14:23:03",272900
17650,-350,1000,"sd","14:22:56",269900
17650,-350,3000,"sd","14:22:56",268900
17650,-350,800,"sd","14:22:56",265900
17650,-350,500,"sd","14:22:56",265100
17650,-350,200,"sd","14:22:56",264600
17650,-350,100,"sd","14:22:56",264400
17650,-350,600,"sd","14:22:56",264300
17700,-300,700,"sd","14:22:52",263700
17700,-300,200,"bu","14:22:48",263000
17700,-300,200,"sd","14:22:46",262800
17700,-300,600,"sd","14:22:46",262600
17800,-200,1000,"bu","14:22:45",262000
17800,-200,200,"bu","14:22:24",261000
17800,-200,400,"bu","14:22:13",260800
17800,-200,1800,"bu","14:21:13",260400
17800,-200,200,"bu","14:21:13",258600
17800,-200,200,"bu","14:21:13",258400
17800,-200,300,"bu","14:21:13",258200
17800,-200,200,"bu","14:21:13",257900
17800,-200,200,"bu","14:21:13",257700
17800,-200,100,"bu","14:21:13",257500
17700,-300,900,"bu","14:20:58",257400
17650,-350,400,"bu","14:20:33",256500
17650,-350,100,"bu","14:20:31",256100
17650,-350,100,"bu","14:20:28",256000
17650,-350,100,"bu","14:20:20",255900
17650,-350,300,"bu","14:20:14",255800
17650,-350,700,"bu","14:20:14",255500
17650,-350,200,"bu","14:20:06",254800
17600,-400,900,"bu","14:19:57",254600
17500,-500,200,"sd","14:19:51",253700
17500,-500,100,"sd","14:19:51",253500
17500,-500,100,"sd","14:19:51",253400
17500,-500,2100,"sd","14:19:51",253300
17500,-500,200,"sd","14:19:51",251200
17500,-500,2700,"sd","14:19:50",251000
17500,-500,100,"sd","14:19:50",248300
17500,-500,100,"sd","14:19:50",248200
17500,-500,300,"sd","14:19:50",248100
17500,-500,100,"sd","14:19:50",247800
17500,-500,200,"sd","14:19:50",247700
17500,-500,2000,"sd","14:19:50",247500
17500,-500,500,"sd","14:19:50",245500
17500,-500,500,"sd","14:19:50",245000
17500,-500,2000,"sd","14:19:50",244500
17500,-500,100,"sd","14:19:50",242500
17500,-500,500,"sd","14:19:50",242400
17600,-400,900,"sd","14:19:50",241900
17550,-450,100,"bu","14:19:49",241000
17550,-450,1000,"sd","14:19:46",240900
17550,-450,5000,"sd","14:19:46",239900
17600,-400,100,"sd","14:19:46",234900
17600,-400,100,"bu","14:19:45",234800
17600,-400,400,"sd","14:19:42",234700
17600,-400,100,"bu","14:19:37",234300
17600,-400,2500,"sd","14:19:37",234200
17600,-400,2500,"sd","14:19:37",231700
17600,-400,1000,"sd","14:19:37",229200
17600,-400,300,"sd","14:19:37",228200
17600,-400,100,"sd","14:19:37",227900
17600,-400,1000,"sd","14:19:36",227800
17600,-400,100,"sd","14:19:36",226800
17600,-400,2500,"sd","14:19:36",226700
17600,-400,300,"sd","14:19:36",224200
17600,-400,5000,"sd","14:19:36",223900
17600,-400,100,"sd","14:19:36",218900
17650,-350,100,"sd","14:19:30",218800
17650,-350,100,"sd","14:19:30",218700
17650,-350,200,"sd","14:19:30",218600
17650,-350,100,"sd","14:19:30",218400
17650,-350,100,"sd","14:19:30",218300
17650,-350,100,"sd","14:19:30",218200
17650,-350,6000,"sd","14:19:30",218100
17650,-350,1000,"sd","14:19:30",212100
17650,-350,200,"sd","14:19:30",211100
17650,-350,100,"sd","14:19:30",210900
17650,-350,100,"sd","14:19:30",210800
17700,-300,2000,"sd","14:19:25",210700
17700,-300,100,"sd","14:19:25",208700
17700,-300,200,"bu","14:19:00",208600
17700,-300,200,"bu","14:18:34",208400
17700,-300,200,"sd","14:17:56",208200
17700,-300,200,"sd","14:17:56",208000
17700,-300,1000,"sd","14:17:56",207800
17700,-300,500,"sd","14:17:56",206800
17700,-300,300,"sd","14:17:56",206300
17800,-200,400,"sd","14:17:45",206000
17800,-200,100,"sd","14:17:32",205600
17800,-200,200,"sd","14:17:32",205500
17800,-200,300,"sd","14:17:30",205300
17800,-200,200,"sd","14:17:17",205000
17800,-200,200,"sd","14:17:02",204800
17800,-200,200,"sd","14:16:46",204600
17800,-200,200,"sd","14:16:31",204400
17800,-200,100,"sd","14:16:31",204200
17800,-200,100,"bu","14:14:24",204100
17800,-200,500,"sd","14:14:22",204000
17800,-200,1900,"sd","14:14:22",203500
17800,-200,100,"sd","14:14:06",201600
17800,-200,2200,"sd","14:14:06",201500
17800,-200,2300,"bu","14:13:12",199300
17800,-200,1800,"bu","14:13:12",197000
17800,-200,500,"bu","14:12:40",195200
17800,-200,500,"bu","14:12:40",194700
17800,-200,2300,"bu","14:12:40",194200
17800,-200,2300,"bu","14:12:40",191900
17800,-200,4200,"bu","14:12:40",189600
17800,-200,1200,"bu","14:12:40",185400
17800,-200,3000,"bu","14:12:32",184200
17800,-200,2300,"bu","14:12:32",181200
17800,-200,2300,"bu","14:12:32",178900
17800,-200,200,"bu","14:12:32",176600
17800,-200,2300,"bu","14:12:32",176400
17800,-200,600,"bu","14:12:32",174100
17750,-250,300,"bu","14:12:32",173500
17700,-300,100,"bu","14:12:01",173200
17700,-300,200,"sd","14:11:49",173100
17700,-300,1100,"sd","14:11:49",172900
17700,-300,1000,"sd","14:11:49",171800
17700,-300,100,"sd","14:11:49",170800
17700,-300,20000,"sd","14:11:49",170700
17700,-300,6000,"sd","14:11:49",150700
17700,-300,300,"sd","14:11:49",144700
17700,-300,1000,"sd","14:11:49",144400
17700,-300,100,"sd","14:11:49",143400
17700,-300,300,"sd","14:11:49",143300
17700,-300,100,"sd","14:11:49",143000
17700,-300,300,"sd","14:11:49",142900
17700,-300,100,"sd","14:11:49",142600
17700,-300,100,"sd","14:11:48",142500
17700,-300,200,"sd","14:11:48",142400
17700,-300,100,"sd","14:11:48",142200
17700,-300,100,"sd","14:11:48",142100
17700,-300,200,"sd","14:11:48",142000
17700,-300,500,"sd","14:11:48",141800
17700,-300,100,"sd","14:11:48",141300
17700,-300,500,"sd","14:11:48",141200
17700,-300,100,"sd","14:11:48",140700
17700,-300,200,"sd","14:11:48",140600
17700,-300,100,"sd","14:11:48",140400
17700,-300,100,"sd","14:11:48",140300
17700,-300,100,"sd","14:11:48",140200
17700,-300,100,"sd","14:11:48",140100
17700,-300,100,"sd","14:11:48",140000
17750,-250,10000,"sd","14:11:40",139900
17750,-250,1000,"sd","14:11:40",129900
17750,-250,100,"sd","14:11:40",128900
17750,-250,100,"sd","14:11:40",128800
17750,-250,100,"sd","14:11:39",128700
17750,-250,400,"sd","14:11:39",128600
17800,-200,1000,"bu","14:10:56",128200
17750,-250,100,"sd","14:10:21",127200
17750,-250,200,"bu","14:10:06",127100
17750,-250,1000,"bu","14:09:59",126900
17750,-250,500,"sd","14:09:38",125900
17750,-250,100,"sd","14:09:38",125400
17750,-250,100,"sd","14:09:38",125300
17750,-250,300,"sd","14:09:38",125200
17750,-250,1000,"sd","14:09:38",124900
17750,-250,100,"sd","14:09:38",123900
17750,-250,800,"sd","14:09:38",123800
17750,-250,400,"sd","14:09:38",123000
17750,-250,500,"sd","14:09:38",122600
17750,-250,100,"sd","14:08:55",122100
17800,-200,200,"bu","14:07:56",122000
17750,-250,100,"sd","14:04:18",121800
17750,-250,100,"sd","14:02:42",121700
17750,-250,100,"sd","14:02:42",121600
17750,-250,100,"sd","14:02:42",121500
17750,-250,1000,"sd","14:02:42",121400
17750,-250,1000,"sd","14:02:42",120400
17750,-250,6000,"sd","14:02:42",119400
17750,-250,100,"sd","14:02:42",113400
17750,-250,200,"sd","14:02:42",113300
17750,-250,100,"sd","14:02:42",113100
17750,-250,200,"sd","14:02:42",113000
17750,-250,9100,"sd","14:02:42",112800
17750,-250,200,"sd","14:02:33",103700
17750,-250,500,"sd","13:58:12",103500
17750,-250,200,"sd","13:57:40",103000
17750,-250,100,"sd","13:57:40",102800
17750,-250,900,"sd","13:54:06",102700
17750,-250,100,"sd","13:54:06",101800
17750,-250,500,"sd","13:53:52",101700
17800,-200,300,"bu","13:53:04",101200
17800,-200,100,"bu","13:52:55",100900
17800,-200,100,"bu","13:52:49",100800
17800,-200,500,"bu","13:52:17",100700
17800,-200,500,"bu","13:52:17",100200
17800,-200,100,"bu","13:51:58",99700
17800,-200,100,"bu","13:51:54",99600
17750,-250,100,"sd","13:51:45",99500
17750,-250,100,"sd","13:51:45",99400
17750,-250,100,"sd","13:51:45",99300
17750,-250,200,"sd","13:51:45",99200
17750,-250,100,"sd","13:51:11",99000
17750,-250,400,"sd","13:51:11",98900
17750,-250,500,"sd","13:50:16",98500
17800,-200,300,"bu","13:49:14",98000
17800,-200,200,"bu","13:49:14",97700
17800,-200,1000,"bu","13:48:57",97500
17800,-200,300,"bu","13:48:42",96500
17800,-200,100,"bu","13:48:12",96200
17800,-200,100,"sd","13:47:17",96100
17800,-200,100,"sd","13:47:17",96000
17800,-200,500,"sd","13:47:17",95900
17800,-200,600,"bu","13:45:29",95400
17750,-250,100,"sd","13:45:20",94800
17750,-250,100,"sd","13:45:20",94700
17750,-250,100,"sd","13:45:20",94600
17750,-250,200,"sd","13:45:20",94500
17750,-250,100,"sd","13:45:19",94300
17750,-250,200,"sd","13:45:19",94200
17750,-250,500,"sd","13:45:19",94000
17750,-250,200,"sd","13:45:19",93500
17750,-250,1000,"sd","13:45:19",93300
17800,-200,100,"bu","13:44:48",92300
17800,-200,300,"bu","13:44:36",92200
17800,-200,100,"bu","13:44:31",91900
17800,-200,200,"sd","13:44:18",91800
17800,-200,1000,"sd","13:44:18",91600
17900,-100,500,"bu","13:43:10",90600
17800,-200,400,"bu","13:42:52",90100
17800,-200,600,"bu","13:42:52",89700
17800,-200,100,"bu","13:42:18",89100
17800,-200,100,"bu","13:41:42",89000
17800,-200,100,"sd","13:41:19",88900
