"price","change","match_qtty","side","time","total_vol"
4000,500,2000,"sd","13:00:59",22700
4000,500,100,"sd","13:00:03",20700
4000,500,100,"sd","11:19:38",20600
4000,500,500,"bu","11:18:38",20500
4000,500,100,"bu","11:18:00",20000
4000,500,700,"bu","11:16:49",19900
4000,500,300,"bu","11:16:47",19200
4000,500,3000,"bu","11:12:14",18900
4000,500,300,"bu","11:12:00",15900
4000,500,10000,"bu","11:11:12",15600
4000,500,400,"bu","10:36:28",5600
4000,500,1000,"bu","10:24:45",5200
4000,500,100,"bu","10:03:40",4200
4000,500,100,"bu","09:52:57",4100
3900,400,300,"sd","09:52:40",4000
3900,400,500,"unknown","09:48:23",3700
3900,400,500,"sd","09:46:44",3200
3900,400,100,"bu","09:46:43",2700
4000,500,300,"bu","09:38:47",2600
4000,500,300,"bu","09:29:46",2300
4000,500,1500,"bu","09:09:25",2000
3800,300,500,"bu","09:09:07",500
