"price","change","match_qtty","side","time","total_vol"
6100,300,500,"bu","14:56:59",1270300
6100,300,2000,"bu","14:56:38",1269800
6100,300,500,"bu","14:55:02",1267800
6000,200,3800,"sd","14:53:38",1267300
6100,300,100,"bu","14:49:55",1263500
6100,300,100,"bu","14:47:27",1263400
6000,200,1000,"sd","14:46:21",1263300
6000,200,1000,"sd","14:43:29",1262300
6000,200,34100,"bu","14:39:27",1261300
6000,200,2800,"bu","14:38:49",1227200
6000,200,100,"bu","14:34:25",1224400
6000,200,4200,"bu","14:34:14",1224300
6000,200,100,"bu","14:33:56",1220100
6000,200,4000,"bu","14:31:44",1220000
6000,200,2700,"bu","14:31:20",1216000
6000,200,21000,"bu","14:31:08",1213300
6000,200,2000,"bu","14:29:14",1192300
6000,200,4000,"bu","14:28:26",1190300
5900,100,9300,"sd","14:23:17",1186300
5900,100,2000,"bu","14:23:14",1177000
5900,100,1000,"bu","14:22:57",1175000
5900,100,22300,"sd","14:21:43",1174000
5900,100,2000,"sd","14:19:54",1151700
5900,100,5000,"sd","14:19:41",1149700
5900,100,5000,"sd","14:19:38",1144700
6000,200,5000,"bu","14:19:27",1139700
6000,200,5000,"bu","14:16:41",1134700
5900,100,2000,"sd","14:12:22",1129700
5900,100,400,"sd","14:11:35",1127700
6000,200,800,"bu","14:11:18",1127300
6000,200,4500,"bu","14:09:45",1126500
5900,100,200,"sd","14:09:37",1122000
5900,100,1500,"sd","14:09:01",1121800
5900,100,1000,"bu","14:08:04",1120300
5900,100,600,"bu","14:06:56",1119300
5900,100,5000,"bu","14:06:52",1118700
5900,100,16000,"bu","14:05:22",1113700
5900,100,200,"sd","14:04:49",1097700
6000,200,2500,"bu","14:04:48",1097500
5900,100,200,"sd","14:02:37",1095000
5900,100,100,"sd","14:00:19",1094800
6000,200,1000,"bu","13:54:30",1094700
6000,200,400,"bu","13:53:28",1093700
6000,200,2000,"bu","13:52:02",1093300
6000,200,10000,"bu","13:51:14",1091300
5900,100,9900,"sd","13:46:02",1081300
5900,100,600,"bu","13:45:38",1071400
5900,100,5100,"bu","13:45:35",1070800
5900,100,1600,"bu","13:45:18",1065700
5900,100,3000,"bu","13:45:05",1064100
5900,100,300,"bu","13:44:23",1061100
5800,0,2600,"sd","13:44:22",1060800
5900,100,300,"bu","13:43:52",1058200
5900,100,500,"bu","13:43:49",1057900
5900,100,500,"bu","13:43:25",1057400
5900,100,100,"bu","13:43:17",1056900
5900,100,100,"bu","13:43:12",1056800
5900,100,900,"bu","13:40:14",1056700
5900,100,500,"bu","13:40:00",1055800
5800,0,100,"sd","13:38:50",1055300
5900,100,200,"bu","13:37:42",1055200
5900,100,1200,"bu","13:37:00",1055000
5900,100,1000,"bu","13:32:32",1053800
5900,100,1400,"bu","13:31:53",1052800
5900,100,100,"bu","13:31:41",1051400
5900,100,2000,"bu","13:31:17",1051300
5900,100,1000,"bu","13:31:14",1049300
5900,100,1000,"bu","13:30:58",1048300
5900,100,7700,"sd","13:29:35",1047300
5900,100,10000,"sd","13:29:23",1039600
5900,100,9100,"sd","13:28:05",1029600
5900,100,100,"sd","13:26:19",1020500
6000,200,10000,"bu","13:21:16",1020400
5900,100,2800,"sd","13:16:07",1010400
5900,100,30000,"sd","13:13:18",1007600
5900,100,1100,"sd","13:11:57",977600
5900,100,300,"bu","13:10:53",976500
5900,100,19400,"bu","13:10:25",976200
5900,100,100,"sd","13:09:42",956800
5900,100,500,"sd","13:07:09",956700
5900,100,1400,"sd","13:07:01",956200
5900,100,100,"bu","13:06:50",954800
5900,100,10000,"bu","13:06:24",954700
5900,100,10000,"bu","13:05:33",944700
5900,100,500,"bu","13:04:33",934700
5900,100,1800,"bu","13:04:08",934200
5900,100,1000,"bu","13:03:54",932400
5900,100,8200,"bu","13:03:17",931400
5900,100,2100,"sd","13:03:05",923200
5900,100,500,"sd","13:01:57",921100
5900,100,3400,"sd","13:00:57",920600
5900,100,50000,"sd","13:00:38",917200
5900,100,200,"sd","13:00:02",867200
5900,100,58500,"sd","13:00:01",867000
5900,100,5000,"sd","11:28:53",808500
5900,100,600,"sd","11:24:28",803500
