"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
945,-100,-530000,0,530000,530000,5407000,5057000,1.5,920,0,0,,-100,-530000,5.3,"2022-12-09T09:00:00.000Z",1670576400000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,100,100,100,,530000,,530000,
945,0,40000,570000,530000,1100000,5407000,5057000,1.6,920,0,Infinity,100,100,570000,5.7,"2022-12-09T09:14:00.000Z",1670577240000,5.7,5.7,5.7,100,0,0,0.1,,,0,,100,200,,570000,570000,,
945,1000,5640000,6170000,530000,6700000,5407000,5057000,16,920,0,Infinity,1000,1000,5600000,5.6,"2022-12-09T09:22:00.000Z",1670577720000,5.6,5.6,5.6,100,0,0,1.1,,,0,,1000,1200,,5600000,5600000,,
945,2000,11240000,11770000,530000,12300000,5407000,5057000,16,920,0,Infinity,1000,1000,5600000,5.6,"2022-12-09T10:06:00.000Z",1670580360000,5.6,5.6,5.6,100,0,0,1.1,,,0,,1000,2200,,5600000,5600000,,
945,3000,16840000,17370000,530000,17900000,5407000,5057000,16,920,0,Infinity,1000,1000,5600000,5.6,"2022-12-09T10:08:00.000Z",1670580480000,5.6,5.6,5.6,100,0,0,1.1,,,0,,1000,3200,,5600000,5600000,,
945,3100,17400000,17930000,530000,18460000,5407000,5057000,1.6,920,0,Infinity,100,100,560000,5.6,"2022-12-09T10:10:00.000Z",1670580600000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,3300,,560000,560000,,
945,3200,17960000,18490000,530000,19020000,5407000,5057000,1.6,920,0,Infinity,100,100,560000,5.6,"2022-12-09T10:20:00.000Z",1670581200000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,3400,,560000,560000,,
945,1200,7360000,18490000,11130000,29620000,5407000,5057000,30.3,920,0,0,,-2000,-10600000,5.3,"2022-12-09T10:50:00.000Z",1670583000000,5.3,5.3,5.3,0,100,0,,2.2,,Infinity,2000,2000,5400,,10600000,,10600000,
945,-5300,-27090000,18490000,45580000,64070000,5407000,5057000,98.4,920,0,0,,-6500,-34450000,5.3,"2022-12-09T11:16:00.000Z",1670584560000,5.3,5.3,5.3,0,100,0,,7.1,,Infinity,6500,6500,11900,,34450000,,34450000,
945,-5500,-28150000,18490000,46640000,65130000,5407000,5057000,3,920,0,0,,-200,-1060000,5.3,"2022-12-09T13:26:00.000Z",1670592360000,5.3,5.3,5.3,0,100,0,,0.2,,Infinity,200,200,12100,,1060000,,1060000,
945,-5800,-29770000,18490000,48260000,66750000,5407000,5057000,4.6,920,0,0,,-300,-1620000,5.4,"2022-12-09T13:28:00.000Z",1670592480000,5.4,5.4,5.4,0,100,0,,0.3,,Infinity,300,300,12400,,1620000,,1620000,
945,-5900,-30310000,18490000,48800000,67290000,5407000,5057000,1.5,920,0,0,,-100,-540000,5.4,"2022-12-09T13:32:00.000Z",1670592720000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,100,100,12500,,540000,,540000,
945,-6200,-31960000,18490000,50450000,68940000,5407000,5057000,4.7,920,0,0,,-300,-1650000,5.5,"2022-12-09T13:42:00.000Z",1670593320000,5.5,5.5,5.5,0,100,0,,0.3,,Infinity,300,300,12800,,1650000,,1650000,
945,-6400,-33060000,18490000,51550000,70040000,5407000,5057000,3.1,920,0,0,,-200,-1100000,5.5,"2022-12-09T13:46:00.000Z",1670593560000,5.5,5.5,5.5,0,100,0,,0.2,,Infinity,200,200,13000,,1100000,,1100000,
945,-15100,-82650000,18490000,101140000,119630000,5407000,5057000,141.7,920,0,0,,-8700,-49590000,5.7,"2022-12-09T13:54:00.000Z",1670594040000,5.7,5.7,5.7,0,100,0,,9.5,,Infinity,8700,8700,21700,,49590000,,49590000,
945,-13600,-73980000,27160000,101140000,128300000,5407000,5057000,24.8,920,0,Infinity,1500,1500,8670000,5.8,"2022-12-09T13:56:00.000Z",1670594160000,5.8,5.7,5.7,100,0,0,1.6,,,0,,1500,23200,,8670000,8670000,,
945,-10000,-53820000,47320000,101140000,148460000,5407000,5057000,57.6,920,0,Infinity,3600,3600,20160000,5.6,"2022-12-09T14:08:00.000Z",1670594880000,5.6,5.6,5.6,100,0,0,3.8,,,0,,3600,26800,,20160000,20160000,,
945,-9600,-51580000,49560000,101140000,150700000,5407000,5057000,6.4,920,0,Infinity,400,400,2240000,5.6,"2022-12-09T14:24:00.000Z",1670595840000,5.6,5.6,5.6,100,0,0,0.4,,,0,,400,27200,,2240000,2240000,,
945,400,6420000,107560000,101140000,208700000,5407000,5057000,165.7,920,0,Infinity,10000,10000,58000000,5.8,"2022-12-09T14:26:00.000Z",1670595960000,5.8,5.8,5.8,100,0,0,10.6,,,0,,10000,37200,,58000000,58000000,,
945,500,7000000,108140000,101140000,209280000,5407000,5057000,1.7,920,0,Infinity,100,100,580000,5.8,"2022-12-09T14:28:00.000Z",1670596080000,5.8,5.8,5.8,100,0,0,0.1,,,0,,100,37300,,580000,580000,,
