"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2856.4,-900,-1610000,190000,1800000,1990000,5143818.2,8307818.2,0.5,4621.8,67.3,0.1,100,-900,-1610000,1.8,"2022-12-09T09:00:00.000Z",1670576400000,1.9,1.8,1.9,9.1,90.9,0,0,0.2,,10,1000,1100,1100,,1990000,190000,1800000,
2856.4,-118400,-213110000,190000,213300000,213490000,5143818.2,8307818.2,66.8,4621.8,67.3,0,,-117500,-211500000,1.8,"2022-12-09T09:10:00.000Z",1670577000000,1.8,1.8,1.8,0,100,0,,25.4,,Infinity,117500,117500,118600,,211500000,,211500000,
2856.4,-112300,-202120000,11350000,213470000,224820000,5143818.2,8307818.2,3.5,4621.8,67.3,62,6200,6100,10990000,1.8,"2022-12-09T09:12:00.000Z",1670577120000,1.8,1.7,1.7,98.4,1.6,0,2.2,0,,0,100,6300,124900,,11330000,11160000,170000,
2856.4,-112100,-201740000,11730000,213470000,225200000,5143818.2,8307818.2,0.1,4621.8,67.3,Infinity,200,200,380000,1.9,"2022-12-09T09:14:00.000Z",1670577240000,1.9,1.9,1.9,100,0,0,0.1,,,0,,200,125100,,380000,380000,,
2856.4,-112200,-201920000,11730000,213650000,225380000,5143818.2,8307818.2,0.1,4621.8,67.3,0,,-100,-180000,1.8,"2022-12-09T09:22:00.000Z",1670577720000,1.8,1.8,1.8,0,100,0,,0,,Infinity,100,100,125200,,180000,,180000,
2856.4,-137200,-246920000,11730000,258650000,270380000,5143818.2,8307818.2,14.2,4621.8,67.3,0,,-25000,-45000000,1.8,"2022-12-09T09:24:00.000Z",1670577840000,1.8,1.8,1.8,0,100,0,,5.4,,Infinity,25000,25000,150200,,45000000,,45000000,
2856.4,-177200,-318920000,11730000,330650000,342380000,5143818.2,8307818.2,22.8,4621.8,67.3,0,,-40000,-72000000,1.8,"2022-12-09T09:26:00.000Z",1670577960000,1.8,1.8,1.8,0,100,0,,8.7,,Infinity,40000,40000,190200,,72000000,,72000000,
2856.4,-183900,-330980000,11730000,342710000,354440000,5143818.2,8307818.2,3.8,4621.8,67.3,0,,-6700,-12060000,1.8,"2022-12-09T09:28:00.000Z",1670578080000,1.8,1.8,1.8,0,100,0,,1.4,,Infinity,6700,6700,196900,,12060000,,12060000,
2856.4,-185000,-332950000,11730000,344680000,356410000,5143818.2,8307818.2,0.6,4621.8,67.3,0,,-1100,-1970000,1.7,"2022-12-09T09:30:00.000Z",1670578200000,1.8,1.7,1.8,0,100,0,,0.2,,Infinity,1100,1100,198000,,1970000,,1970000,
2856.4,-183500,-330250000,14430000,344680000,359290000,5143818.2,8307818.2,0.9,4621.8,67.3,Infinity,1500,1500,2700000,1.8,"2022-12-09T09:32:00.000Z",1670578320000,1.8,1.8,1.8,93.8,0,6.3,0.5,,1.5,0,,1600,199600,100,2880000,2700000,,180000
2856.4,-181000,-325750000,18930000,344680000,363790000,5143818.2,8307818.2,1.4,4621.8,67.3,Infinity,2500,2500,4500000,1.8,"2022-12-09T09:34:00.000Z",1670578440000,1.8,1.8,1.8,100,0,0,0.9,,,0,,2500,202100,,4500000,4500000,,
2856.4,-180000,-323950000,20730000,344680000,365590000,5143818.2,8307818.2,0.6,4621.8,67.3,Infinity,1000,1000,1800000,1.8,"2022-12-09T09:40:00.000Z",1670578800000,1.8,1.8,1.8,100,0,0,0.4,,,0,,1000,203100,,1800000,1800000,,
2856.4,-178000,-320350000,24330000,344680000,369190000,5143818.2,8307818.2,1.1,4621.8,67.3,Infinity,2000,2000,3600000,1.8,"2022-12-09T09:42:00.000Z",1670578920000,1.8,1.8,1.8,100,0,0,0.7,,,0,,2000,205100,,3600000,3600000,,
2856.4,-177900,-320170000,24510000,344680000,369370000,5143818.2,8307818.2,0.1,4621.8,67.3,Infinity,100,100,180000,1.8,"2022-12-09T09:46:00.000Z",1670579160000,1.8,1.8,1.8,100,0,0,0,,,0,,100,205200,,180000,180000,,
2856.4,-164900,-296570000,51510000,348080000,399770000,5143818.2,8307818.2,7.5,4621.8,67.3,7.5,15000,13000,23600000,1.8,"2022-12-09T09:48:00.000Z",1670579280000,1.8,1.7,1.8,88.2,11.8,0,5.3,0.4,,0.1,2000,17000,222200,,30400000,27000000,3400000,
2856.4,-139100,-250120000,110380000,360500000,471060000,5143818.2,8307818.2,14.7,4621.8,67.3,4.7,32700,25800,46450000,1.9,"2022-12-09T09:50:00.000Z",1670579400000,1.9,1.8,1.8,82.6,17.4,0,11.4,1.5,,0.2,6900,39600,261800,,71290000,58870000,12420000,
2856.4,-139000,-249930000,110570000,360500000,471250000,5143818.2,8307818.2,0.1,4621.8,67.3,Infinity,100,100,190000,1.9,"2022-12-09T09:56:00.000Z",1670579760000,1.9,1.9,1.9,100,0,0,0,,,0,,100,261900,,190000,190000,,
2856.4,-138700,-249360000,111140000,360500000,471820000,5143818.2,8307818.2,0.2,4621.8,67.3,Infinity,300,300,570000,1.9,"2022-12-09T10:02:00.000Z",1670580120000,1.9,1.9,1.9,100,0,0,0.1,,,0,,300,262200,,570000,570000,,
2856.4,-154700,-278160000,111140000,389300000,502420000,5143818.2,8307818.2,9.1,4621.8,67.3,0,,-16000,-28800000,1.8,"2022-12-09T10:04:00.000Z",1670580240000,1.8,1.8,1.8,0,94.1,5.9,,3.5,14.9,Infinity,16000,17000,279200,1000,30600000,,28800000,1800000
2856.4,-156200,-280850000,111320000,392170000,505470000,5143818.2,8307818.2,0.9,4621.8,67.3,0.1,100,-1500,-2690000,1.7,"2022-12-09T10:06:00.000Z",1670580360000,1.8,1.7,1.8,5.9,94.1,0,0,0.3,,16,1600,1700,280900,,3050000,180000,2870000,
2856.4,-154100,-277070000,115100000,392170000,509250000,5143818.2,8307818.2,1.2,4621.8,67.3,Infinity,2100,2100,3780000,1.8,"2022-12-09T10:08:00.000Z",1670580480000,1.8,1.8,1.8,100,0,0,0.7,,,0,,2100,283000,,3780000,3780000,,
2856.4,-123900,-222710000,169460000,392170000,563610000,5143818.2,8307818.2,17.2,4621.8,67.3,Infinity,30200,30200,54360000,1.8,"2022-12-09T10:10:00.000Z",1670580600000,1.8,1.8,1.8,100,0,0,10.6,,,0,,30200,313200,,54360000,54360000,,
2856.4,-116100,-208670000,183500000,392170000,577650000,5143818.2,8307818.2,4.4,4621.8,67.3,Infinity,7800,7800,14040000,1.8,"2022-12-09T10:12:00.000Z",1670580720000,1.8,1.8,1.8,100,0,0,2.7,,,0,,7800,321000,,14040000,14040000,,
2856.4,-115900,-208310000,183860000,392170000,578010000,5143818.2,8307818.2,0.1,4621.8,67.3,Infinity,200,200,360000,1.8,"2022-12-09T10:14:00.000Z",1670580840000,1.8,1.8,1.8,100,0,0,0.1,,,0,,200,321200,,360000,360000,,
2856.4,-115600,-207770000,184400000,392170000,578550000,5143818.2,8307818.2,0.2,4621.8,67.3,Infinity,300,300,540000,1.8,"2022-12-09T10:16:00.000Z",1670580960000,1.8,1.8,1.8,100,0,0,0.1,,,0,,300,321500,,540000,540000,,
2856.4,-115300,-207220000,185120000,392340000,579440000,5143818.2,8307818.2,0.2,4621.8,67.3,4,400,300,550000,1.8,"2022-12-09T10:20:00.000Z",1670581200000,1.8,1.7,1.7,80,20,0,0.1,0,,0.3,100,500,322000,,890000,720000,170000,
2856.4,-116300,-208920000,185120000,394040000,581140000,5143818.2,8307818.2,0.5,4621.8,67.3,0,,-1000,-1700000,1.7,"2022-12-09T10:32:00.000Z",1670581920000,1.7,1.7,1.7,0,100,0,,0.2,,Infinity,1000,1000,323000,,1700000,,1700000,
2856.4,-116400,-209090000,185120000,394210000,581310000,5143818.2,8307818.2,0.1,4621.8,67.3,0,,-100,-170000,1.7,"2022-12-09T10:46:00.000Z",1670582760000,1.7,1.7,1.7,0,100,0,,0,,Infinity,100,100,323100,,170000,,170000,
2856.4,-117400,-210790000,185120000,395910000,583010000,5143818.2,8307818.2,0.5,4621.8,67.3,0,,-1000,-1700000,1.7,"2022-12-09T10:50:00.000Z",1670583000000,1.7,1.7,1.7,0,100,0,,0.2,,Infinity,1000,1000,324100,,1700000,,1700000,
2856.4,-114500,-205570000,190340000,395910000,588230000,5143818.2,8307818.2,1.6,4621.8,67.3,Infinity,2900,2900,5220000,1.8,"2022-12-09T10:54:00.000Z",1670583240000,1.8,1.8,1.8,100,0,0,1,,,0,,2900,327000,,5220000,5220000,,
2856.4,-112500,-201970000,193940000,395910000,591830000,5143818.2,8307818.2,1.1,4621.8,67.3,Infinity,2000,2000,3600000,1.8,"2022-12-09T10:56:00.000Z",1670583360000,1.8,1.8,1.8,100,0,0,0.7,,,0,,2000,329000,,3600000,3600000,,
2856.4,-112300,-201610000,194300000,395910000,592190000,5143818.2,8307818.2,0.1,4621.8,67.3,Infinity,200,200,360000,1.8,"2022-12-09T11:20:00.000Z",1670584800000,1.8,1.8,1.8,100,0,0,0.1,,,0,,200,329200,,360000,360000,,
2856.4,-110400,-198190000,197720000,395910000,595610000,5143818.2,8307818.2,1.1,4621.8,67.3,Infinity,1900,1900,3420000,1.8,"2022-12-09T11:24:00.000Z",1670585040000,1.8,1.8,1.8,100,0,0,0.7,,,0,,1900,331100,,3420000,3420000,,
