"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28553.5,-54400,-1485100000,95900000,1581000000,1676900000,691751220.2,1014381117.5,4.6,40096.5,621.1,0.1,3500,-54400,-1485100000,27.4,"2022-12-09T09:14:00.000Z",1670577240000,27.4,27.3,27.3,5.7,94.3,0,0.1,1.4,,16.5,57900,61400,61400,,1676900000,95900000,1581000000,
28553.5,-60500,-1646710000,1059430000,2706140000,3771060000,691751220.2,1014381117.5,0.5,40096.5,621.1,0.9,35100,-6100,-161610000,27.3,"2022-12-09T09:16:00.000Z",1670577360000,27.5,27.2,27.4,45.9,53.9,0.3,1.2,1,0.3,1.2,41200,76500,137900,200,2094160000,963530000,1125140000,5490000
28553.5,-57900,-1575455000,1553500000,3128955000,4687945000,691751220.2,1014381117.5,0.2,40096.5,621.1,1.2,18100,2600,71255000,27.25,"2022-12-09T09:18:00.000Z",1670577480000,27.3,27.25,27.3,53.9,46.1,0,0.6,0.4,,0.9,15500,33600,171500,,916885000,494070000,422815000,
28553.5,-87000,-2365720000,1828455000,4194175000,6047125000,691751220.2,1014381117.5,2.4,40096.5,621.1,0.3,10100,-29100,-790265000,27.05,"2022-12-09T09:20:00.000Z",1670577600000,27.3,27.05,27.2,20.2,78.4,1.4,0.4,1,1.1,3.9,39200,50000,221500,700,1359180000,274955000,1065220000,19005000
28553.5,-119800,-2798990900,1920510000,4719500900,6664505900,691751220.2,1014381117.5,1.3,40096.5,621.1,0.1,3400,-32800,-433270900,26.85,"2022-12-09T09:22:00.000Z",1670577720000,27.1,26.8,27.05,8.6,91.4,0,0.1,0.9,,10.6,36200,39600,261100,,617380900,92055000,525325900,
28553.5,-122300,-2871360500,2012060400,4883420900,6919976300,691751220.2,1014381117.5,0.2,40096.5,621.1,0.6,3600,-2500,-72369600,26.9,"2022-12-09T09:24:00.000Z",1670577840000,27,26.85,26.85,37.1,62.9,0,0.1,0.2,,1.7,6100,9700,270800,,255470400,91550400,163920000,
28553.5,-94000,-2746060600,2137376500,4883437100,7045308600,691751220.2,1014381117.5,0.4,40096.5,621.1,48.2,28900,28300,125299900,27.1,"2022-12-09T09:26:00.000Z",1670577960000,27.1,27,27,98,2,0,1,0,,0,600,29500,300300,,125332300,125316100,16200,
28553.5,-182300,-3237411000,2243066500,5480477500,7748039000,691751220.2,1014381117.5,1.5,40096.5,621.1,0,3900,-88300,-491350400,27,"2022-12-09T09:28:00.000Z",1670578080000,27.1,27,27.1,4.1,95.9,0,0.1,2.3,,23.6,92200,96100,396400,,702730400,105690000,597040400,
28553.5,-223000,-4612505200,2254127300,6866632500,9145254800,691751220.2,1014381117.5,4.3,40096.5,621.1,0.2,10800,-40700,-1375094200,26.9,"2022-12-09T09:30:00.000Z",1670578200000,27,26.9,27,17.3,82.7,0,0.4,1.3,,4.8,51500,62300,458700,,1397215800,11060800,1386155000,
28553.5,-272900,-5951130200,2415017300,8366147500,10843199800,691751220.2,1014381117.5,4.1,40096.5,621.1,0.1,6000,-49900,-1338625000,26.8,"2022-12-09T09:32:00.000Z",1670578320000,26.9,26.8,26.9,9.5,88.3,2.2,0.2,1.4,2.3,9.3,55900,63300,522000,1400,1697945000,160890000,1499515000,37540000
28553.5,-273700,-5972520200,2760787300,8733307500,11582979800,691751220.2,1014381117.5,0.1,40096.5,621.1,0.9,12900,-800,-21390000,26.8,"2022-12-09T09:34:00.000Z",1670578440000,26.9,26.8,26.8,46.7,49.6,3.6,0.5,0.3,1.6,1.1,13700,27600,549600,1000,739780000,345770000,367160000,26850000
