"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6831.4,5500,22495000,22495000,0,22495000,26758911.8,29174294.1,9.3,7477.5,1317.6,Infinity,5500,5500,22495000,4.09,"2022-12-09T09:14:00.000Z",1670577240000,4.09,4.09,4.09,100,0,0,0.8,,,0,,5500,5500,,22495000,22495000,,
6831.4,2100,8972000,22495000,13523000,36018000,26758911.8,29174294.1,5.6,7477.5,1317.6,0,,-3400,-13523000,3.97,"2022-12-09T09:16:00.000Z",1670577360000,3.98,3.97,3.98,0,100,0,,0.5,,Infinity,3400,3400,8900,,13523000,,13523000,
6831.4,2300,8972800,22495800,13523000,36018800,26758911.8,29174294.1,0,7477.5,1317.6,Infinity,200,200,800,4,"2022-12-09T09:18:00.000Z",1670577480000,4,4,4,100,0,0,0,,,0,,200,9100,,800,800,,
6831.4,100,-2944000,22499000,25443000,47942000,26758911.8,29174294.1,4.9,7477.5,1317.6,0.3,800,-2200,-11916800,3.97,"2022-12-09T09:20:00.000Z",1670577600000,4,3.97,4,21.1,78.9,0,0.1,0.4,,3.8,3000,3800,12900,,11923200,3200,11920000,
6831.4,-12300,-52055000,26459000,78514000,104973000,26758911.8,29174294.1,20.3,7477.5,1317.6,0.1,1000,-12400,-49111000,3.96,"2022-12-09T09:22:00.000Z",1670577720000,3.97,3.95,3.97,6.9,93.1,0,0.1,1.8,,13.4,13400,14400,27300,,57031000,3960000,53071000,
6831.4,-19500,-80415000,26459000,106874000,133333000,26758911.8,29174294.1,11.7,7477.5,1317.6,0,,-7200,-28360000,3.91,"2022-12-09T09:24:00.000Z",1670577840000,3.95,3.91,3.95,0,100,0,,1,,Infinity,7200,7200,34500,,28360000,,28360000,
6831.4,-3900,-18642000,88232000,106874000,195106000,26758911.8,29174294.1,25.6,7477.5,1317.6,Infinity,15600,15600,61773000,3.96,"2022-12-09T09:26:00.000Z",1670577960000,3.96,3.95,3.95,100,0,0,2.3,,,0,,15600,50100,,61773000,61773000,,
6831.4,4900,16224000,130998000,114774000,245772000,26758911.8,29174294.1,14.4,7477.5,1317.6,5.4,10800,8800,34866000,3.95,"2022-12-09T09:28:00.000Z",1670578080000,3.96,3.95,3.96,84.4,15.6,0,1.6,0.3,,0.2,2000,12800,62900,,50666000,42766000,7900000,
6831.4,10800,39529000,154303000,114774000,269077000,26758911.8,29174294.1,9.6,7477.5,1317.6,Infinity,5900,5900,23305000,3.95,"2022-12-09T09:30:00.000Z",1670578200000,3.95,3.95,3.95,100,0,0,0.9,,,0,,5900,68800,,23305000,23305000,,
6831.4,-17400,-71029000,155867000,226896000,382763000,26758911.8,29174294.1,45.8,7477.5,1317.6,0,400,-28200,-110558000,3.91,"2022-12-09T09:32:00.000Z",1670578320000,3.95,3.91,3.95,1.4,98.6,0,0.1,3.8,,71.5,28600,29000,97800,,113686000,1564000,112122000,
6831.4,-46700,-185300000,158604000,343904000,502508000,26758911.8,29174294.1,47.3,7477.5,1317.6,0,700,-29300,-114271000,3.9,"2022-12-09T09:34:00.000Z",1670578440000,3.91,3.9,3.91,2.3,97.7,0,0.1,4,,42.9,30000,30700,128500,,119745000,2737000,117008000,
6831.4,-50100,-198594000,158995000,357589000,516584000,26758911.8,29174294.1,5.5,7477.5,1317.6,0,100,-3400,-13294000,3.91,"2022-12-09T09:36:00.000Z",1670578560000,3.91,3.91,3.91,2.8,97.2,0,0,0.5,,35,3500,3600,132100,,14076000,391000,13685000,
6831.4,-42900,-170298000,192793000,363091000,555884000,26758911.8,29174294.1,11.7,7477.5,1317.6,6.1,8600,7200,28296000,3.93,"2022-12-09T09:38:00.000Z",1670578680000,3.93,3.93,3.93,86,14,0,1.3,0.2,,0.2,1400,10000,142100,,39300000,33798000,5502000,
6831.4,-39800,-158095000,208906000,367001000,575907000,26758911.8,29174294.1,5.1,7477.5,1317.6,4.1,4100,3100,12203000,3.93,"2022-12-09T09:40:00.000Z",1670578800000,3.93,3.91,3.91,80.4,19.6,0,0.6,0.1,,0.2,1000,5100,147200,,20023000,16113000,3910000,
6831.4,-48100,-190612000,216373000,406985000,623358000,26758911.8,29174294.1,13.5,7477.5,1317.6,0.2,1900,-8300,-32517000,3.92,"2022-12-09T09:42:00.000Z",1670578920000,3.93,3.92,3.93,15.7,84.3,0,0.3,1.4,,5.4,10200,12100,159300,,47451000,7467000,39984000,
6831.4,-1300,-6288000,400697000,406985000,807682000,26758911.8,29174294.1,76.3,7477.5,1317.6,Infinity,46800,46800,184324000,3.94,"2022-12-09T09:44:00.000Z",1670579040000,3.94,3.93,3.93,100,0,0,6.9,,,0,,46800,206100,,184324000,184324000,,
6831.4,-6600,-27170000,400697000,427867000,828564000,26758911.8,29174294.1,8.6,7477.5,1317.6,0,,-5300,-20882000,3.94,"2022-12-09T09:46:00.000Z",1670579160000,3.94,3.94,3.94,0,100,0,,0.7,,Infinity,5300,5300,211400,,20882000,,20882000,
6831.4,-5200,-21640000,406227000,427867000,834094000,26758911.8,29174294.1,2.3,7477.5,1317.6,Infinity,1400,1400,5530000,3.95,"2022-12-09T09:48:00.000Z",1670579280000,3.95,3.95,3.95,100,0,0,0.2,,,0,,1400,212800,,5530000,5530000,,
6831.4,-20800,-83104000,406227000,489331000,895558000,26758911.8,29174294.1,25.4,7477.5,1317.6,0,,-15600,-61464000,3.94,"2022-12-09T09:50:00.000Z",1670579400000,3.94,3.94,3.94,0,100,0,,2.1,,Infinity,15600,15600,228400,,61464000,,61464000,
6831.4,-18900,-75579000,421632000,497211000,918843000,26758911.8,29174294.1,3.1,7477.5,1317.6,2,3900,1900,7525000,3.95,"2022-12-09T09:52:00.000Z",1670579520000,3.95,3.94,3.94,66.1,33.9,0,0.6,0.3,,0.5,2000,5900,234300,,23285000,15405000,7880000,
6831.4,-27500,-109449000,427162000,536611000,963773000,26758911.8,29174294.1,14,7477.5,1317.6,0.1,1400,-8600,-33870000,3.95,"2022-12-09T09:56:00.000Z",1670579760000,3.95,3.94,3.95,12.3,87.7,0,0.2,1.3,,7.1,10000,11400,245700,,44930000,5530000,39400000,
6831.4,-17300,-69159000,467452000,536611000,1004063000,26758911.8,29174294.1,16.7,7477.5,1317.6,Infinity,10200,10200,40290000,3.95,"2022-12-09T09:58:00.000Z",1670579880000,3.95,3.95,3.95,100,0,0,1.5,,,0,,10200,255900,,40290000,40290000,,
6831.4,-17100,-68369000,468242000,536611000,1004853000,26758911.8,29174294.1,0.3,7477.5,1317.6,Infinity,200,200,790000,3.95,"2022-12-09T10:00:00.000Z",1670580000000,3.95,3.95,3.95,100,0,0,0,,,0,,200,256100,,790000,790000,,
6831.4,-29300,-116437000,471000000,587437000,1058437000,26758911.8,29174294.1,19.9,7477.5,1317.6,0.1,700,-12200,-48068000,3.94,"2022-12-09T10:02:00.000Z",1670580120000,3.94,3.94,3.94,5.1,94.9,0,0.1,1.7,,18.4,12900,13600,269700,,53584000,2758000,50826000,
6831.4,-87800,-344856000,471000000,815856000,1286856000,26758911.8,29174294.1,94.6,7477.5,1317.6,0,,-58500,-228419000,3.9,"2022-12-09T10:04:00.000Z",1670580240000,3.92,3.9,3.92,0,100,0,,7.8,,Infinity,58500,58500,328200,,228419000,,228419000,
6831.4,-101500,-398154000,471000000,869154000,1340154000,26758911.8,29174294.1,22.1,7477.5,1317.6,0,,-13700,-53298000,3.89,"2022-12-09T10:06:00.000Z",1670580360000,3.9,3.89,3.9,0,100,0,,1.8,,Infinity,13700,13700,341900,,53298000,,53298000,
6831.4,-102100,-400482000,474492000,874974000,1349466000,26758911.8,29174294.1,1,7477.5,1317.6,0.6,900,-600,-2328000,3.88,"2022-12-09T10:08:00.000Z",1670580480000,3.88,3.88,3.88,37.5,62.5,0,0.1,0.2,,1.7,1500,2400,344300,,9312000,3492000,5820000,
6831.4,-98000,-384574000,496996000,881570000,1378566000,26758911.8,29174294.1,6.6,7477.5,1317.6,3.4,5800,4100,15908000,3.88,"2022-12-09T10:10:00.000Z",1670580600000,3.88,3.88,3.88,77.3,22.7,0,0.8,0.2,,0.3,1700,7500,351800,,29100000,22504000,6596000,
6831.4,-99000,-388454000,496996000,885450000,1382446000,26758911.8,29174294.1,1.6,7477.5,1317.6,0,,-1000,-3880000,3.88,"2022-12-09T10:12:00.000Z",1670580720000,3.88,3.88,3.88,0,100,0,,0.1,,Infinity,1000,1000,352800,,3880000,,3880000,
6831.4,-99700,-391170000,496996000,888166000,1385162000,26758911.8,29174294.1,1.1,7477.5,1317.6,0,,-700,-2716000,3.88,"2022-12-09T10:14:00.000Z",1670580840000,3.88,3.88,3.88,0,100,0,,0.1,,Infinity,700,700,353500,,2716000,,2716000,
6831.4,-99100,-388830000,499336000,888166000,1387502000,26758911.8,29174294.1,1,7477.5,1317.6,Infinity,600,600,2340000,3.9,"2022-12-09T10:16:00.000Z",1670580960000,3.9,3.9,3.9,100,0,0,0.1,,,0,,600,354100,,2340000,2340000,,
6831.4,-65000,-255838000,632328000,888166000,1520494000,26758911.8,29174294.1,55.1,7477.5,1317.6,Infinity,34100,34100,132992000,3.91,"2022-12-09T10:18:00.000Z",1670581080000,3.91,3.9,3.9,100,0,0,5,,,0,,34100,388200,,132992000,132992000,,
6831.4,-64900,-255447000,632719000,888166000,1520885000,26758911.8,29174294.1,0.2,7477.5,1317.6,Infinity,100,100,391000,3.91,"2022-12-09T10:22:00.000Z",1670581320000,3.91,3.91,3.91,100,0,0,0,,,0,,100,388300,,391000,391000,,
6831.4,-129200,-505240000,632719000,1137959000,1770678000,26758911.8,29174294.1,103.4,7477.5,1317.6,0,,-64300,-249793000,3.88,"2022-12-09T10:24:00.000Z",1670581440000,3.9,3.88,3.9,0,100,0,,8.6,,Infinity,64300,64300,452600,,249793000,,249793000,
6831.4,-131200,-513000000,632719000,1145719000,1778438000,26758911.8,29174294.1,3.2,7477.5,1317.6,0,,-2000,-7760000,3.88,"2022-12-09T10:26:00.000Z",1670581560000,3.88,3.88,3.88,0,100,0,,0.3,,Infinity,2000,2000,454600,,7760000,,7760000,
6831.4,-231700,-901048000,632719000,1533767000,2166486000,26758911.8,29174294.1,160.7,7477.5,1317.6,0,,-100500,-388048000,3.89,"2022-12-09T10:28:00.000Z",1670581680000,3.89,3.86,3.88,0,100,0,,13.4,,Infinity,100500,100500,555100,,388048000,,388048000,
6831.4,-239500,-931277000,642030000,1573307000,2215337000,26758911.8,29174294.1,12.5,7477.5,1317.6,0.2,2400,-7800,-30229000,3.86,"2022-12-09T10:30:00.000Z",1670581800000,3.9,3.86,3.9,19,81,0,0.4,1.4,,4.3,10200,12600,567700,,48851000,9311000,39540000,
6831.4,-265800,-1032795000,642030000,1674825000,2316855000,26758911.8,29174294.1,42,7477.5,1317.6,0,,-26300,-101518000,3.86,"2022-12-09T10:34:00.000Z",1670582040000,3.86,3.86,3.86,0,100,0,,3.5,,Infinity,26300,26300,594000,,101518000,,101518000,
6831.4,-269000,-1045179000,642030000,1687209000,2329239000,26758911.8,29174294.1,5.1,7477.5,1317.6,0,,-3200,-12384000,3.87,"2022-12-09T10:38:00.000Z",1670582280000,3.87,3.87,3.87,0,100,0,,0.4,,Infinity,3200,3200,597200,,12384000,,12384000,
6831.4,-271000,-1052927000,642030000,1694957000,2336987000,26758911.8,29174294.1,3.2,7477.5,1317.6,0,,-2000,-7748000,3.87,"2022-12-09T10:42:00.000Z",1670582520000,3.88,3.87,3.88,0,100,0,,0.3,,Infinity,2000,2000,599200,,7748000,,7748000,
6831.4,-279000,-1083887000,642030000,1725917000,2367947000,26758911.8,29174294.1,12.8,7477.5,1317.6,0,,-8000,-30960000,3.87,"2022-12-09T10:46:00.000Z",1670582760000,3.87,3.87,3.87,0,100,0,,1.1,,Infinity,8000,8000,607200,,30960000,,30960000,
6831.4,-283200,-1100141000,642030000,1742171000,2384201000,26758911.8,29174294.1,6.7,7477.5,1317.6,0,,-4200,-16254000,3.87,"2022-12-09T10:48:00.000Z",1670582880000,3.87,3.87,3.87,0,100,0,,0.6,,Infinity,4200,4200,611400,,16254000,,16254000,
6831.4,-251600,-976659000,765512000,1742171000,2507683000,26758911.8,29174294.1,51.1,7477.5,1317.6,Infinity,31600,31600,123482000,3.91,"2022-12-09T10:50:00.000Z",1670583000000,3.91,3.9,3.9,100,0,0,4.6,,,0,,31600,643000,,123482000,123482000,,
6831.4,-249400,-967952000,815949000,1783901000,2599850000,26758911.8,29174294.1,3.6,7477.5,1317.6,1.2,12900,2200,8707000,3.9,"2022-12-09T10:52:00.000Z",1670583120000,3.91,3.9,3.91,54.7,45.3,0,1.9,1.4,,0.8,10700,23600,666600,,92167000,50437000,41730000,
6831.4,-241100,-935573000,851829000,1787402000,2639231000,26758911.8,29174294.1,13.4,7477.5,1317.6,10.2,9200,8300,32379000,3.89,"2022-12-09T10:54:00.000Z",1670583240000,3.9,3.89,3.9,91.1,8.9,0,1.3,0.1,,0.1,900,10100,676700,,39381000,35880000,3501000,
6831.4,-243100,-943338000,851829000,1795167000,2647384000,26758911.8,29174294.1,3.2,7477.5,1317.6,0,,-2000,-7765000,3.88,"2022-12-09T10:56:00.000Z",1670583360000,3.89,3.88,3.89,0,95.2,4.8,,0.3,0.1,Infinity,2000,2100,678800,100,8153000,,7765000,388000
6831.4,-248900,-965892000,851829000,1817721000,2669938000,26758911.8,29174294.1,9.3,7477.5,1317.6,0,,-5800,-22554000,3.88,"2022-12-09T11:00:00.000Z",1670583600000,3.89,3.88,3.89,0,100,0,,0.8,,Infinity,5800,5800,684600,,22554000,,22554000,
