"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4564.4,0,9999.999999999884,1019999.9999999999,1010000,2030000,13720105.8,43679548.1,0,4874,186.5,1,100,0,9999.999999999884,10.2,"2022-12-09T09:00:00.000Z",1670576400000,10.2,10.1,10.1,50,50,0,0,0,,1,100,200,200,,2030000,1019999.9999999999,1010000,
4564.4,1100,11230000,12240000,1010000,13250000,13720105.8,43679548.1,0.4,4874,186.5,Infinity,1100,1100,11220000,10.2,"2022-12-09T09:02:00.000Z",1670576520000,10.2,10.2,10.2,100,0,0,0.2,,,0,,1100,1300,,11220000,11220000,,
4564.4,-800,-7960000,12240000,20200000,32440000,13720105.8,43679548.1,0.6,4874,186.5,0,,-1900,-19190000,10.1,"2022-12-09T09:04:00.000Z",1670576640000,10.1,10.1,10.1,0,100,0,,0.4,,Infinity,1900,1900,3200,,19190000,,19190000,
4564.4,-1200,-7964000,12240000,20204000,32444000,13720105.8,43679548.1,0,4874,186.5,0,,-400,-4000,10,"2022-12-09T09:08:00.000Z",1670576880000,10,10,10,0,100,0,,0.1,,Infinity,400,400,3600,,4000,,4000,
4564.4,-4600,-7998000,12242000,20240000,32482000,13720105.8,43679548.1,0,4874,186.5,0.1,200,-3400,-34000,10,"2022-12-09T09:12:00.000Z",1670577120000,10,10,10,5.3,94.7,0,0,0.7,,18,3600,3800,7400,,38000,2000,36000,
4564.4,-4100,-7993000,12247000,20240000,32487000,13720105.8,43679548.1,0,4874,186.5,Infinity,500,500,5000,10,"2022-12-09T09:14:00.000Z",1670577240000,10,10,10,100,0,0,0.1,,,0,,500,7900,,5000,5000,,
4564.4,-8800,-106940000,12300000,119240000,131540000,13720105.8,43679548.1,3.3,4874,186.5,0.5,5300,-4700,-98947000,9.9,"2022-12-09T09:18:00.000Z",1670577480000,10,9.9,10,34.6,65.4,0,1.2,2.1,,1.9,10000,15300,23200,,99053000,53000,99000000,
4564.4,-18800,-205940000,12300000,218240000,230540000,13720105.8,43679548.1,3.3,4874,186.5,0,,-10000,-99000000,9.9,"2022-12-09T09:20:00.000Z",1670577600000,9.9,9.9,9.9,0,100,0,,2.1,,Infinity,10000,10000,33200,,99000000,,99000000,
4564.4,-22000,-237620000,12300000,249920000,262220000,13720105.8,43679548.1,1.1,4874,186.5,0,,-3200,-31680000,9.9,"2022-12-09T09:22:00.000Z",1670577720000,9.9,9.9,9.9,0,100,0,,0.7,,Infinity,3200,3200,36400,,31680000,,31680000,
4564.4,-30200,-317980000,12300000,330280000,342580000,13720105.8,43679548.1,2.7,4874,186.5,0,,-8200,-80360000,9.8,"2022-12-09T09:24:00.000Z",1670577840000,9.8,9.8,9.8,0,100,0,,1.7,,Infinity,8200,8200,44600,,80360000,,80360000,
