"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11636.7,-296000,-296000,0,296000,296000,4494650,365525,0.1,11918.3,0,0,,-296000,-296000,1,"2022-12-09T09:00:00.000Z",1670576400000,1,1,1,0,100,0,,24.8,,Infinity,296000,296000,296000,,296000,,296000,
11636.7,-310000,-310000,0,310000,310000,4494650,365525,0,11918.3,0,0,,-14000,-14000,1,"2022-12-09T09:02:00.000Z",1670576520000,1,1,1,0,100,0,,1.2,,Infinity,14000,14000,310000,,14000,,14000,
11636.7,-320000,-320000,0,320000,320000,4494650,365525,0,11918.3,0,0,,-10000,-10000,1,"2022-12-09T09:04:00.000Z",1670576640000,1,1,1,0,100,0,,0.8,,Infinity,10000,10000,320000,,10000,,10000,
11636.7,-541500,-541500,0,541500,541500,4494650,365525,0.1,11918.3,0,0,,-221500,-221500,1,"2022-12-09T09:06:00.000Z",1670576760000,1,1,1,0,100,0,,18.6,,Infinity,221500,221500,541500,,221500,,221500,
11636.7,-555900,-555900,0,555900,555900,4494650,365525,0,11918.3,0,0,,-14400,-14400,1,"2022-12-09T09:08:00.000Z",1670576880000,1,1,1,0,100,0,,1.2,,Infinity,14400,14400,555900,,14400,,14400,
11636.7,-678900,-678900,0,678900,678900,4494650,365525,0,11918.3,0,0,,-123000,-123000,1,"2022-12-09T09:10:00.000Z",1670577000000,1,1,1,0,100,0,,10.3,,Infinity,123000,123000,678900,,123000,,123000,
11636.7,-677000,-677000,1900,678900,680800,4494650,365525,0,11918.3,0,Infinity,1900,1900,1900,1,"2022-12-09T09:12:00.000Z",1670577120000,1,1,1,100,0,0,0.2,,,0,,1900,680800,,1900,1900,,
11636.7,-665000,-665000,13900,678900,692800,4494650,365525,0,11918.3,0,Infinity,12000,12000,12000,1,"2022-12-09T09:14:00.000Z",1670577240000,1,1,1,100,0,0,1,,,0,,12000,692800,,12000,12000,,
11636.7,-619600,-619600,59300,678900,738200,4494650,365525,0,11918.3,0,Infinity,45400,45400,45400,1,"2022-12-09T09:16:00.000Z",1670577360000,1,1,1,100,0,0,3.9,,,0,,45400,738200,,45400,45400,,
11636.7,-600800,-600800,78100,678900,757000,4494650,365525,0,11918.3,0,Infinity,18800,18800,18800,1,"2022-12-09T09:18:00.000Z",1670577480000,1,1,1,100,0,0,1.6,,,0,,18800,757000,,18800,18800,,
