"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
657.8,-4800,-22121000,930000.0000000001,23051000,23981000,3047644.4,3325533.3,79.6,720,124.4,0,200,-4800,-22121000,4.65,"2022-12-09T09:26:00.000Z",1670577960000,4.65,4.61,4.62,3.8,96.2,0,0.3,6.9,,25,5000,5200,5200,,23981000,930000.0000000001,23051000,
657.8,-700,-3176000,22185000,25361000,47546000,3047644.4,3325533.3,68.2,720,124.4,9.2,4600,4100,18945000,4.62,"2022-12-09T09:32:00.000Z",1670578320000,4.65,4.62,4.65,90.2,9.8,0,7,0.7,,0.1,500,5100,10300,,23565000,21255000,2310000,
657.8,300,1444000,26805000,25361000,52166000,3047644.4,3325533.3,16.6,720,124.4,Infinity,1000,1000,4620000,4.62,"2022-12-09T09:36:00.000Z",1670578560000,4.62,4.62,4.62,100,0,0,1.5,,,0,,1000,11300,,4620000,4620000,,
657.8,400,1912000,27273000,25361000,52634000,3047644.4,3325533.3,1.7,720,124.4,Infinity,100,100,468000,4.68,"2022-12-09T09:50:00.000Z",1670579400000,4.68,4.68,4.68,100,0,0,0.2,,,0,,100,11400,,468000,468000,,
657.8,700,3316000,28677000,25361000,61943000,3047644.4,3325533.3,5.1,720,124.4,Infinity,300,300,1404000,4.68,"2022-12-09T09:52:00.000Z",1670579520000,4.68,4.65,4.65,15,0,85,0.5,,13.7,0,,2000,13400,1700,9309000,1404000,,7905000.000000001
657.8,600,2852000,28677000,25825000,62407000,3047644.4,3325533.3,1.7,720,124.4,0,,-100,-463999.99999999994,4.64,"2022-12-09T09:54:00.000Z",1670579640000,4.64,4.64,4.64,0,100,0,,0.1,,Infinity,100,100,13500,,463999.99999999994,,463999.99999999994,
657.8,5000,23398000,49223000,25825000,82953000,3047644.4,3325533.3,73.9,720,124.4,Infinity,4400,4400,20546000,4.67,"2022-12-09T09:58:00.000Z",1670579880000,4.68,4.64,4.64,100,0,0,6.7,,,0,,4400,16900,,20546000,20546000,,
657.8,4400,20614000,49223000,28609000,85737000,3047644.4,3325533.3,10,720,124.4,0,,-600,-2784000,4.64,"2022-12-09T10:00:00.000Z",1670580000000,4.64,4.64,4.64,0,100,0,,0.8,,Infinity,600,600,18500,,2784000,,2784000,
657.8,4100,19222000,49687000,30465000,88057000,3047644.4,3325533.3,5,720,124.4,0.3,100,-300,-1391999.9999999998,4.64,"2022-12-09T10:04:00.000Z",1670580240000,4.64,4.64,4.64,20,80,0,0.2,0.6,,4,400,500,19000,,2319999.9999999995,463999.99999999994,1855999.9999999998,
657.8,3200,15046000,49687000,34641000,92233000,3047644.4,3325533.3,15,720,124.4,0,,-900,-4176000,4.64,"2022-12-09T10:06:00.000Z",1670580360000,4.64,4.64,4.64,0,100,0,,1.3,,Infinity,900,900,19900,,4176000,,4176000,
657.8,1700,8106000,52007000,43901000,103813000,3047644.4,3325533.3,25,720,124.4,0.3,500,-1500,-6940000,4.63,"2022-12-09T10:08:00.000Z",1670580480000,4.64,4.63,4.64,20,80,0,0.8,2.8,,4,2000,2500,22400,,11580000,2320000,9260000,
657.8,1200,5791000,53396000,47605000,108906000,3047644.4,3325533.3,8.3,720,124.4,0.4,300,-500,-2315000,4.63,"2022-12-09T10:10:00.000Z",1670580600000,4.63,4.63,4.63,27.3,72.7,0,0.5,1.1,,2.7,800,1100,23500,,5093000,1389000,3704000,
657.8,1600,7639000,55244000,47605000,110754000,3047644.4,3325533.3,6.7,720,124.4,Infinity,400,400,1848000,4.62,"2022-12-09T10:12:00.000Z",1670580720000,4.62,4.62,4.62,100,0,0,0.6,,,0,,400,23900,,1848000,1848000,,
657.8,1700,8101000,55706000,47605000,111216000,3047644.4,3325533.3,1.7,720,124.4,Infinity,100,100,462000,4.62,"2022-12-09T10:14:00.000Z",1670580840000,4.62,4.62,4.62,100,0,0,0.2,,,0,,100,24000,,462000,462000,,
657.8,1400,6718000,55706000,48988000,112599000,3047644.4,3325533.3,5,720,124.4,0,,-300,-1383000.0000000002,4.61,"2022-12-09T10:16:00.000Z",1670580960000,4.61,4.61,4.61,0,100,0,,0.4,,Infinity,300,300,24300,,1383000.0000000002,,1383000.0000000002,
657.8,600,3029999.9999999995,55706000,52676000,116287000,3047644.4,3325533.3,13.3,720,124.4,0,,-800,-3688000.0000000005,4.61,"2022-12-09T10:18:00.000Z",1670581080000,4.61,4.61,4.61,0,100,0,,1.1,,Infinity,800,800,25100,,3688000.0000000005,,3688000.0000000005,
657.8,1100,5329999.999999999,58926000,53596000,120427000,3047644.4,3325533.3,8.3,720,124.4,3.5,700,500,2299999.9999999995,4.6,"2022-12-09T10:30:00.000Z",1670581800000,4.6,4.6,4.6,77.8,22.2,0,1.1,0.3,,0.3,200,900,26000,,4139999.9999999995,3219999.9999999995,919999.9999999999,
657.8,-2900,-12990000,58926000,71916000,138747000,3047644.4,3325533.3,65.9,720,124.4,0,,-4000,-18320000,4.58,"2022-12-09T11:00:00.000Z",1670583600000,4.58,4.58,4.58,0,100,0,,5.6,,Infinity,4000,4000,27000,,18320000,,18320000,
657.8,-2400,-10690000,61226000,71916000,141047000,3047644.4,3325533.3,8.3,720,124.4,Infinity,500,500,2300000,4.6,"2022-12-09T11:10:00.000Z",1670584200000,4.6,4.6,4.6,100,0,0,0.8,,,0,,500,30500,,2300000,2300000,,
657.8,-1900,-8390000,63526000,71916000,143347000,3047644.4,3325533.3,8.3,720,124.4,Infinity,500,500,2300000,4.6,"2022-12-09T11:12:00.000Z",1670584320000,4.6,4.6,4.6,100,0,0,0.8,,,0,,500,31000,,2300000,2300000,,
657.8,-1300,-5630000,66286000,71916000,146107000,3047644.4,3325533.3,9.9,720,124.4,Infinity,600,600,2760000,4.6,"2022-12-09T11:14:00.000Z",1670584440000,4.6,4.6,4.6,100,0,0,0.9,,,0,,600,31600,,2760000,2760000,,
657.8,-1100,-4710000,67206000,71916000,147027000,3047644.4,3325533.3,3.3,720,124.4,Infinity,200,200,919999.9999999999,4.6,"2022-12-09T11:18:00.000Z",1670584680000,4.6,4.6,4.6,100,0,0,0.3,,,0,,200,31800,,919999.9999999999,919999.9999999999,,
657.8,-700,-2870000,69046000,71916000,148867000,3047644.4,3325533.3,6.6,720,124.4,Infinity,400,400,1839999.9999999998,4.6,"2022-12-09T11:20:00.000Z",1670584800000,4.6,4.6,4.6,100,0,0,0.6,,,0,,400,32200,,1839999.9999999998,1839999.9999999998,,
657.8,-800,-3328000,69046000,72374000,149325000,3047644.4,3325533.3,1.6,720,124.4,0,,-100,-458000,4.58,"2022-12-09T11:24:00.000Z",1670585040000,4.58,4.58,4.58,0,100,0,,0.1,,Infinity,100,100,32300,,458000,,458000,
657.8,700,3597000,78266000,74669000,161760000,3047644.4,3325533.3,24.9,720,124.4,4,2000,1500,6925000,4.6,"2022-12-09T13:00:00.000Z",1670590800000,4.61,4.59,4.59,74.1,18.5,7.4,3,0.7,1.6,0.3,500,2700,35000,200,12435000,9220000,2295000,919999.9999999999
657.8,1300,6362000,81031000,74669000,164525000,3047644.4,3325533.3,10,720,124.4,Infinity,600,600,2765000,4.61,"2022-12-09T13:02:00.000Z",1670590920000,4.61,4.6,4.6,100,0,0,0.9,,,0,,600,35600,,2765000,2765000,,
657.8,4700,22049000,96718000,74669000,180212000,3047644.4,3325533.3,56.5,720,124.4,Infinity,3400,3400,15687000,4.62,"2022-12-09T13:04:00.000Z",1670591040000,4.62,4.61,4.61,100,0,0,5.2,,,0,,3400,39000,,15687000,15687000,,
657.8,6100,28525000,103194000,74669000,192232000,3047644.4,3325533.3,23.3,720,124.4,Infinity,1400,1400,6476000,4.63,"2022-12-09T13:06:00.000Z",1670591160000,4.63,4.62,4.62,53.8,0,46.2,2.1,,9.6,0,,2600,41600,1200,12020000,6476000,,5544000
657.8,6100,28525000,103194000,74669000,193158000,3047644.4,3325533.3,0,720,124.4,NaN,,0,0,4.63,"2022-12-09T13:08:00.000Z",1670591280000,4.63,4.63,4.63,0,0,100,,,1.6,NaN,,200,41800,200,926000,,,926000
657.8,7800,36430000,111099000,74669000,201063000,3047644.4,3325533.3,28.4,720,124.4,Infinity,1700,1700,7905000,4.65,"2022-12-09T13:14:00.000Z",1670591640000,4.65,4.65,4.65,100,0,0,2.6,,,0,,1700,43500,,7905000,7905000,,
657.8,7700,35965000,111099000,75134000,201528000,3047644.4,3325533.3,1.7,720,124.4,0,,-100,-465000.00000000006,4.65,"2022-12-09T13:24:00.000Z",1670592240000,4.65,4.65,4.65,0,100,0,,0.1,,Infinity,100,100,43600,,465000.00000000006,,465000.00000000006,
657.8,4200,19690000,111099000,91409000,217803000,3047644.4,3325533.3,58.6,720,124.4,0,,-3500,-16275000,4.65,"2022-12-09T13:30:00.000Z",1670592600000,4.65,4.65,4.65,0,100,0,,4.9,,Infinity,3500,3500,47100,,16275000,,16275000,
657.8,3800,17830000,111099000,93269000,219663000,3047644.4,3325533.3,6.7,720,124.4,0,,-400,-1860000.0000000002,4.65,"2022-12-09T13:34:00.000Z",1670592840000,4.65,4.65,4.65,0,100,0,,0.6,,Infinity,400,400,47500,,1860000.0000000002,,1860000.0000000002,
657.8,4000,18764000,112498000,93734000,221527000,3047644.4,3325533.3,3.4,720,124.4,3,300,200,934000,4.65,"2022-12-09T13:54:00.000Z",1670594040000,4.67,4.65,4.66,75,25,0,0.5,0.1,,0.3,100,400,47900,,1864000,1399000,465000.00000000006,
657.8,4100,19230000,112964000,93734000,221993000,3047644.4,3325533.3,1.7,720,124.4,Infinity,100,100,466000,4.66,"2022-12-09T13:56:00.000Z",1670594160000,4.66,4.66,4.66,100,0,0,0.2,,,0,,100,48000,,466000,466000,,
657.8,4000,18764000,112964000,94200000,222459000,3047644.4,3325533.3,1.7,720,124.4,0,,-100,-466000,4.66,"2022-12-09T13:58:00.000Z",1670594280000,4.66,4.66,4.66,0,100,0,,0.1,,Infinity,100,100,48100,,466000,,466000,
657.8,3200,15073000,112964000,97891000,236796000,3047644.4,3325533.3,13.3,720,124.4,0,,-800,-3691000,4.62,"2022-12-09T14:02:00.000Z",1670594520000,4.64,4.61,4.64,0,25.8,74.2,,1.1,18.5,Infinity,800,3100,51200,2300,14337000,,3691000,10646000
657.8,-3800,-17197000,112964000,130161000,269066000,3047644.4,3325533.3,116.1,720,124.4,0,,-7000,-32270000,4.61,"2022-12-09T14:04:00.000Z",1670594640000,4.61,4.61,4.61,0,100,0,,9.7,,Infinity,7000,7000,58200,,32270000,,32270000,
657.8,-7700,-35293000,112964000,148257000,287162000,3047644.4,3325533.3,65.1,720,124.4,0,,-3900,-18096000,4.64,"2022-12-09T14:08:00.000Z",1670594880000,4.64,4.64,4.64,0,100,0,,5.4,,Infinity,3900,3900,62100,,18096000,,18096000,
657.8,-8000,-36685000,112964000,149649000,288554000,3047644.4,3325533.3,5,720,124.4,0,,-300,-1392000,4.64,"2022-12-09T14:16:00.000Z",1670595360000,4.64,4.64,4.64,0,100,0,,0.4,,Infinity,300,300,62400,,1392000,,1392000,
