"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
293.3,2500,33250000,33250000,0,33250000,3896000,3592666.7,109.6,273.3,40,Infinity,2500,2500,33250000,13.3,"2022-12-09T10:02:00.000Z",1670580120000,13.3,13.3,13.3,100,0,0,8.5,,,0,,2500,2500,,33250000,33250000,,
293.3,3600,47880000,47880000,0,47880000,3896000,3592666.7,48.2,273.3,40,Infinity,1100,1100,14630000,13.3,"2022-12-09T10:06:00.000Z",1670580360000,13.3,13.3,13.3,100,0,0,3.8,,,0,,1100,3600,,14630000,14630000,,
293.3,3600,47880000,47880000,0,55800000,3896000,3592666.7,0,273.3,40,NaN,,0,0,13.2,"2022-12-09T10:30:00.000Z",1670581800000,13.2,13.2,13.2,0,0,100,,,15,NaN,,600,4200,600,7920000,,,7920000
293.3,3400,45240000,47880000,2640000,58440000,3896000,3592666.7,8.7,273.3,40,0,,-200,-2640000,13.2,"2022-12-09T10:42:00.000Z",1670582520000,13.2,13.2,13.2,0,100,0,,0.7,,Infinity,200,200,4400,,2640000,,2640000,
293.3,3300,43920000,47880000,3960000,59760000,3896000,3592666.7,4.4,273.3,40,0,,-100,-1320000,13.2,"2022-12-09T10:52:00.000Z",1670583120000,13.2,13.2,13.2,0,100,0,,0.4,,Infinity,100,100,4500,,1320000,,1320000,
293.3,3200,42600000,47880000,5280000,61080000,3896000,3592666.7,4.4,273.3,40,0,,-100,-1320000,13.2,"2022-12-09T11:06:00.000Z",1670583960000,13.2,13.2,13.2,0,100,0,,0.4,,Infinity,100,100,4600,,1320000,,1320000,
293.3,3100,41280000,47880000,6600000,62400000,3896000,3592666.7,4.4,273.3,40,0,,-100,-1320000,13.2,"2022-12-09T11:20:00.000Z",1670584800000,13.2,13.2,13.2,0,100,0,,0.4,,Infinity,100,100,4700,,1320000,,1320000,
293.3,3600,47880000,54480000,6600000,69000000,3896000,3592666.7,21.8,273.3,40,Infinity,500,500,6600000,13.2,"2022-12-09T11:26:00.000Z",1670585160000,13.2,13.2,13.2,100,0,0,1.7,,,0,,500,5200,,6600000,6600000,,
293.3,3700,49200000,55800000,6600000,70320000,3896000,3592666.7,4.4,273.3,40,Infinity,100,100,1320000,13.2,"2022-12-09T11:28:00.000Z",1670585280000,13.2,13.2,13.2,100,0,0,0.3,,,0,,100,5300,,1320000,1320000,,
293.3,2900,38640000,55800000,17160000,80880000,3896000,3592666.7,34.8,273.3,40,0,,-800,-10560000,13.2,"2022-12-09T13:00:00.000Z",1670590800000,13.2,13.2,13.2,0,100,0,,2.9,,Infinity,800,800,6100,,10560000,,10560000,
293.3,2200,29470000,55800000,26330000,90050000,3896000,3592666.7,30.2,273.3,40,0,,-700,-9170000,13.1,"2022-12-09T13:30:00.000Z",1670592600000,13.1,13.1,13.1,0,100,0,,2.6,,Infinity,700,700,6800,,9170000,,9170000,
293.3,600,8510000,55800000,47290000,111010000,3896000,3592666.7,69.1,273.3,40,0,,-1600,-20960000,13.1,"2022-12-09T13:54:00.000Z",1670594040000,13.1,13.1,13.1,0,100,0,,5.9,,Infinity,1600,1600,8400,,20960000,,20960000,
293.3,800,11150000,58440000,47290000,113650000,3896000,3592666.7,8.7,273.3,40,Infinity,200,200,2640000,13.2,"2022-12-09T14:04:00.000Z",1670594640000,13.2,13.2,13.2,100,0,0,0.7,,,0,,200,8600,,2640000,2640000,,
293.3,500,7190000,58440000,51250000,117610000,3896000,3592666.7,13.1,273.3,40,0,,-300,-3960000,13.2,"2022-12-09T14:42:00.000Z",1670596920000,13.2,13.2,13.2,0,100,0,,1.1,,Infinity,300,300,8900,,3960000,,3960000,
293.3,300,4550000,58440000,53890000,120250000,3896000,3592666.7,8.7,273.3,40,0,,-200,-2640000,13.2,"2022-12-09T14:48:00.000Z",1670597280000,13.2,13.2,13.2,0,100,0,,0.7,,Infinity,200,200,9100,,2640000,,2640000,
