"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
363.2,100,9320000,9320000,0,9320000,22428100,7322313.2,0.6,121.1,86.8,Infinity,100,100,9320000,93.2,"2022-12-09T09:16:00.000Z",1670577360000,93.2,93.2,93.2,100,0,0,0.3,,,0,,100,100,,9320000,9320000,,
363.2,400,37280000,37280000,0,37280000,22428100,7322313.2,1.9,121.1,86.8,Infinity,300,300,27960000,93.2,"2022-12-09T09:18:00.000Z",1670577480000,93.2,93.2,93.2,100,0,0,0.8,,,0,,300,400,,27960000,27960000,,
363.2,500,37289300,37298600,9300,37307900,22428100,7322313.2,0,121.1,86.8,2,200,100,9300,93,"2022-12-09T09:20:00.000Z",1670577600000,93,93,93,66.7,33.3,0,0.6,0.8,,0.5,100,300,700,,27900,18600,9300,
363.2,600,37298600,37307900,9300,37317200,22428100,7322313.2,0,121.1,86.8,Infinity,100,100,9300,93,"2022-12-09T09:22:00.000Z",1670577720000,93,93,93,100,0,0,0.3,,,0,,100,800,,9300,9300,,
363.2,900,37326500,37335800,9300,37345100,22428100,7322313.2,0,121.1,86.8,Infinity,300,300,27900,93,"2022-12-09T09:24:00.000Z",1670577840000,93,93,93,100,0,0,0.8,,,0,,300,1100,,27900,27900,,
363.2,700,18906500,37335800,18429300,55765100,22428100,7322313.2,1.2,121.1,86.8,0,,-200,-18420000,92.1,"2022-12-09T09:26:00.000Z",1670577960000,92.1,92.1,92.1,0,100,0,,1.7,,Infinity,200,200,1300,,18420000,,18420000,
363.2,1000,46536500,64965800,18429300,83395100,22428100,7322313.2,1.8,121.1,86.8,Infinity,300,300,27630000,92.1,"2022-12-09T09:30:00.000Z",1670578200000,92.1,92.1,92.1,100,0,0,0.8,,,0,,300,1600,,27630000,27630000,,
363.2,800,46518100,64965800,18447700,92593500,22428100,7322313.2,0,121.1,86.8,0,,-200,-18400,91.8,"2022-12-09T09:36:00.000Z",1670578560000,92,91.8,92,0,66.7,33.3,,1.7,1.2,Infinity,200,300,1900,100,9198400,,18400,9180000
363.2,300,118100,64965800,64847700,138993500,22428100,7322313.2,3.1,121.1,86.8,0,,-500,-46400000,92.8,"2022-12-09T09:46:00.000Z",1670579160000,92.8,92.8,92.8,0,100,0,,4.1,,Infinity,500,500,2400,,46400000,,46400000,
363.2,300,118100,64965800,64847700,194703500,22428100,7322313.2,0,121.1,86.8,NaN,,0,0,92.9,"2022-12-09T09:48:00.000Z",1670579280000,92.9,92.8,92.8,0,0,100,,,6.9,NaN,,600,3000,600,55710000,,,55710000
