"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15395.6,-41700,-301992000,74728000,376720000,451448000,109949464.9,117213640.4,41.6,16438.6,190.4,0.2,10300,-41700,-301992000,7.25,"2022-12-09T09:14:00.000Z",1670577240000,7.26,7.21,7.25,16.5,83.5,0,0.7,3.2,,5,52000,62300,62300,,451448000,74728000,376720000,
15395.6,-63900,-462075000,204305000,666380000,870685000,109949464.9,117213640.4,22,16438.6,190.4,0.4,17900,-22200,-160083000,7.2,"2022-12-09T09:16:00.000Z",1670577360000,7.26,7.2,7.21,30.9,69.1,0,1.2,2.4,,2.2,40100,58000,120300,,419237000,129577000,289660000,
15395.6,-58500,-423158000,256864000,680022000,936886000,109949464.9,117213640.4,5.4,16438.6,190.4,3.8,7300,5400,38917000,7.2,"2022-12-09T09:18:00.000Z",1670577480000,7.2,7.18,7.18,79.3,20.7,0,0.5,0.1,,0.3,1900,9200,129500,,66201000,52559000,13642000,
15395.6,-81700,-589543000,267653000,857196000,1124849000,109949464.9,117213640.4,22.9,16438.6,190.4,0.1,1500,-23200,-166385000,7.19,"2022-12-09T09:20:00.000Z",1670577600000,7.2,7.17,7.18,5.7,94.3,0,0.1,1.5,,16.5,24700,26200,155700,,187963000,10789000,177174000,
15395.6,-94300,-680046000,405069000,1085115000,1490184000,109949464.9,117213640.4,12.5,16438.6,190.4,0.6,19100,-12600,-90503000,7.18,"2022-12-09T09:22:00.000Z",1670577720000,7.2,7.18,7.19,37.6,62.4,0,1.2,1.9,,1.7,31700,50800,206500,,365335000,137416000,227919000,
15395.6,-76000,-548633000,547956000,1096589000,1644545000,109949464.9,117213640.4,18.1,16438.6,190.4,12.4,19900,18300,131413000,7.19,"2022-12-09T09:24:00.000Z",1670577840000,7.19,7.17,7.17,92.6,7.4,0,1.3,0.1,,0.1,1600,21500,228000,,154361000,142887000,11474000,
15395.6,-78600,-567273000,593218000,1160491000,1753709000,109949464.9,117213640.4,2.6,16438.6,190.4,0.7,6300,-2600,-18640000,7.19,"2022-12-09T09:26:00.000Z",1670577960000,7.19,7.18,7.19,41.4,58.6,0,0.4,0.5,,1.4,8900,15200,243200,,109164000,45262000,63902000,
15395.6,-73600,-531298000,667284000,1198582000,1865866000,109949464.9,117213640.4,5,16438.6,190.4,1.9,10300,5000,35975000,7.19,"2022-12-09T09:28:00.000Z",1670578080000,7.2,7.17,7.19,66,34,0,0.7,0.3,,0.5,5300,15600,258800,,112157000,74066000,38091000,
15395.6,-70200,-506835000,703251000,1210086000,1913337000,109949464.9,117213640.4,3.4,16438.6,190.4,3.1,5000,3400,24463000,7.19,"2022-12-09T09:30:00.000Z",1670578200000,7.2,7.19,7.19,75.8,24.2,0,0.3,0.1,,0.3,1600,6600,265400,,47471000,35967000,11504000,
15395.6,-80400,-579936000,743515000,1323451000,2066966000,109949464.9,117213640.4,10.1,16438.6,190.4,0.4,5600,-10200,-73101000,7.17,"2022-12-09T09:32:00.000Z",1670578320000,7.19,7.17,7.19,26.2,73.8,0,0.4,1,,2.8,15800,21400,286800,,153629000,40264000,113365000,
