"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10159.5,-59000,-538079999.9999999,0,538079999.9999999,538079999.9999999,93578381,29901904.8,8.5,3264.3,7.1,0,,-59000,-538079999.9999999,9.12,"2022-12-09T09:14:00.000Z",1670577240000,9.12,9.12,9.12,0,100,0,,18.1,,Infinity,59000,59000,59000,,538079999.9999999,,538079999.9999999,
10159.5,-59700,-544393999.9999999,2735999.9999999995,547129999.9999999,549865999.9999999,93578381,29901904.8,0.1,3264.3,7.1,0.3,300,-700,-6314000,9.12,"2022-12-09T09:16:00.000Z",1670577360000,9.12,9.05,9.05,23.1,76.9,0,0,0.3,,3.3,1000,1300,60300,,11786000,2735999.9999999995,9050000,
10159.5,-59200,-539809999.9999999,7320000,547129999.9999999,554449999.9999999,93578381,29901904.8,0.1,3264.3,7.1,Infinity,500,500,4584000,9.3,"2022-12-09T09:18:00.000Z",1670577480000,9.3,9.12,9.12,100,0,0,0,,,0,,500,60800,,4584000,4584000,,
10159.5,141800,1325447000,1872576999.9999998,547129999.9999999,2419706999.9999995,93578381,29901904.8,29.3,3264.3,7.1,Infinity,201000,201000,1865256999.9999998,9.28,"2022-12-09T09:22:00.000Z",1670577720000,9.28,9.27,9.27,100,0,0,19.8,,,0,,201000,261800,,1865256999.9999998,1865256999.9999998,,
10159.5,143300,1339262000,1886391999.9999998,547129999.9999999,2433521999.9999995,93578381,29901904.8,0.2,3264.3,7.1,Infinity,1500,1500,13815000.000000002,9.21,"2022-12-09T09:44:00.000Z",1670579040000,9.21,9.21,9.21,100,0,0,0.1,,,0,,1500,263300,,13815000.000000002,13815000.000000002,,
10159.5,142800,1334692000,1886391999.9999998,551699999.9999999,2438091999.9999995,93578381,29901904.8,0.1,3264.3,7.1,0,,-500,-4570000,9.14,"2022-12-09T09:56:00.000Z",1670579760000,9.14,9.14,9.14,0,100,0,,0.2,,Infinity,500,500,263800,,4570000,,4570000,
10159.5,138800,1298172000,1886391999.9999998,588219999.9999999,2474611999.9999995,93578381,29901904.8,0.6,3264.3,7.1,0,,-4000,-36520000,9.13,"2022-12-09T09:58:00.000Z",1670579880000,9.13,9.13,9.13,0,100,0,,1.2,,Infinity,4000,4000,267800,,36520000,,36520000,
10159.5,139800,1307342000,1895561999.9999998,588219999.9999999,2483781999.9999995,93578381,29901904.8,0.1,3264.3,7.1,Infinity,1000,1000,9170000,9.17,"2022-12-09T10:06:00.000Z",1670580360000,9.17,9.17,9.17,100,0,0,0.1,,,0,,1000,268800,,9170000,9170000,,
10159.5,140100,1310087000,1898306999.9999998,588219999.9999999,2486526999.9999995,93578381,29901904.8,0,3264.3,7.1,Infinity,300,300,2745000,9.15,"2022-12-09T10:30:00.000Z",1670581800000,9.15,9.15,9.15,100,0,0,0,,,0,,300,269100,,2745000,2745000,,
10159.5,140300,1311909000,1900128999.9999998,588219999.9999999,2488348999.9999995,93578381,29901904.8,0,3264.3,7.1,Infinity,200,200,1822000,9.11,"2022-12-09T10:42:00.000Z",1670582520000,9.11,9.11,9.11,100,0,0,0,,,0,,200,269300,,1822000,1822000,,
10159.5,145200,1356593000,1944812999.9999998,588219999.9999999,2533032999.9999995,93578381,29901904.8,0.7,3264.3,7.1,Infinity,4900,4900,44684000,9.12,"2022-12-09T10:48:00.000Z",1670582880000,9.12,9.11,9.11,100,0,0,0.5,,,0,,4900,274200,,44684000,44684000,,
10159.5,148200,1384043000,1972262999.9999998,588219999.9999999,2560482999.9999995,93578381,29901904.8,0.4,3264.3,7.1,Infinity,3000,3000,27450000,9.15,"2022-12-09T10:50:00.000Z",1670583000000,9.15,9.15,9.15,100,0,0,0.3,,,0,,3000,277200,,27450000,27450000,,
10159.5,157200,1465863000,2054082999.9999998,588219999.9999999,2642302999.9999995,93578381,29901904.8,1.3,3264.3,7.1,Infinity,9000,9000,81820000,9.1,"2022-12-09T11:02:00.000Z",1670583720000,9.1,9.09,9.09,100,0,0,0.9,,,0,,9000,286200,,81820000,81820000,,
10159.5,168000,1564190000,2152410000,588219999.9999999,2740629999.9999995,93578381,29901904.8,1.5,3264.3,7.1,Infinity,10800,10800,98327000,9.11,"2022-12-09T11:04:00.000Z",1670583840000,9.11,9.1,9.1,100,0,0,1.1,,,0,,10800,297000,,98327000,98327000,,
10159.5,189800,1763199000,2351419000,588219999.9999999,2939638999.9999995,93578381,29901904.8,3.1,3264.3,7.1,Infinity,21800,21800,199009000,9.14,"2022-12-09T11:06:00.000Z",1670583960000,9.14,9.11,9.11,100,0,0,2.1,,,0,,21800,318800,,199009000,199009000,,
10159.5,208200,1931279000,2519499000,588219999.9999999,3107718999.9999995,93578381,29901904.8,2.6,3264.3,7.1,Infinity,18400,18400,168080000,9.14,"2022-12-09T11:10:00.000Z",1670584200000,9.14,9.13,9.13,100,0,0,1.8,,,0,,18400,337200,,168080000,168080000,,
10159.5,207600,1925795000,2519499000,593703999.9999999,3113202999.9999995,93578381,29901904.8,0.1,3264.3,7.1,0,,-600,-5484000,9.14,"2022-12-09T11:12:00.000Z",1670584320000,9.14,9.14,9.14,0,100,0,,0.2,,Infinity,600,600,337800,,5484000,,5484000,
