"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
72332.5,-82300,-1190350000,468535000,1658885000,7360975000,835035156.1,714197542.1,9.9,65345.6,14823.7,0.3,32200,-82300,-1190350000,14.45,"2022-12-09T09:14:00.000Z",1670577240000,14.6,14.3,14.5,6.3,22.6,71.1,0.4,1.8,24.3,3.6,114500,507600,507600,360900,7360975000,468535000,1658885000,5233555000
72332.5,141800,2060195000,5034060000,2973865000,13241480000,835035156.1,714197542.1,26.9,65345.6,14823.7,3.5,315100,224100,3250545000,14.5,"2022-12-09T09:16:00.000Z",1670577360000,14.5,14.4,14.4,77.6,22.4,0,4.4,1.4,,0.3,91000,406100,913700,,5880505000,4565525000,1314980000,
72332.5,112100,1638445000,7915495000,6277050000,19426100000,835035156.1,714197542.1,3.5,65345.6,14823.7,0.9,198900,-29700,-421750000,14.45,"2022-12-09T09:18:00.000Z",1670577480000,14.55,14.4,14.5,46.5,53.5,0,2.7,3.5,,1.1,228600,427500,1341200,,6184620000,2881435000,3303185000,
72332.5,87900,1299685000,9814450000,8514765000,23706770000,835035156.1,714197542.1,2.8,65345.6,14823.7,0.8,131100,-24200,-338760000,14.3,"2022-12-09T09:20:00.000Z",1670577600000,14.5,14.3,14.45,44.2,52.4,3.4,1.8,2.4,0.7,1.2,155300,296400,1637600,10000,4280670000,1898955000,2237715000,144000000
72332.5,115200,1688220000,10961985000,9273765000,25613305000,835035156.1,714197542.1,3.2,65345.6,14823.7,1.5,80600,27300,388535000,14.15,"2022-12-09T09:22:00.000Z",1670577720000,14.35,14.15,14.3,60.2,39.8,0,1.1,0.8,,0.7,53300,133900,1771500,,1906535000,1147535000,759000000,
72332.5,78300,1167080000,11495005000,10327925000,27200485000,835035156.1,714197542.1,4.3,65345.6,14823.7,0.5,37700,-36900,-521140000,14.15,"2022-12-09T09:24:00.000Z",1670577840000,14.2,14.05,14.15,33.6,66.4,0,0.5,1.1,,2,74600,112300,1883800,,1587180000,533020000,1054160000,
72332.5,210400,3049195000,13851650000,10802455000,30533970000,835035156.1,714197542.1,15.6,65345.6,14823.7,5,165400,132100,1882115000,14.35,"2022-12-09T09:26:00.000Z",1670577960000,14.4,14.15,14.15,70.7,14.2,15,2.3,0.5,2.4,0.2,33300,233900,2117700,35200,3333485000,2356645000,474530000,502310000
72332.5,312700,4520960000,16114155000,11593195000,33587215000,835035156.1,714197542.1,12.2,65345.6,14823.7,2.9,157400,102300,1471765000,14.3,"2022-12-09T09:28:00.000Z",1670578080000,14.4,14.3,14.35,74.1,25.9,0,2.2,0.8,,0.4,55100,212500,2330200,,3053245000,2262505000,790740000,
72332.5,272900,3955930000,16620080000,12664150000,35178395000,835035156.1,714197542.1,4.7,65345.6,14823.7,0.5,35300,-39800,-565030000,14.25,"2022-12-09T09:30:00.000Z",1670578200000,14.35,14.25,14.35,31.7,67.4,0.9,0.5,1.1,0.1,2.1,75100,111400,2441600,1000,1591180000,505925000,1070955000,14300000
72332.5,154400,2273375000,16687025000,14413650000,36994840000,835035156.1,714197542.1,13.9,65345.6,14823.7,0,4700,-118500,-1682555000,14.15,"2022-12-09T09:32:00.000Z",1670578320000,14.3,14.15,14.25,3.7,96.3,0,0.1,1.9,,26.2,123200,127900,2569500,,1816445000,66945000,1749500000,
72332.5,64200,1777622200,17554735000,15777112800,39226012800,835035156.1,714197542.1,4.1,65345.6,14823.7,0.4,61700,-90200,-495752800,14.05,"2022-12-09T09:34:00.000Z",1670578440000,14.15,14,14.1,28.9,71.1,0,0.9,2.3,,2.5,151900,213600,2783100,,2231172800,867710000,1363462800,
72332.5,143100,2894082200,19419650000,16525567800,41839382800,835035156.1,714197542.1,9.2,65345.6,14823.7,2.5,132000,78900,1116460000,14.15,"2022-12-09T09:36:00.000Z",1670578560000,14.15,14.05,14.1,71.3,28.7,0,1.8,0.8,,0.4,53100,185100,2968200,,2613370000,1864915000,748455000,
72332.5,159800,3131192200,20213190000,17081997800,43189352800,835035156.1,714197542.1,2,65345.6,14823.7,1.4,55900,16700,237110000,14.25,"2022-12-09T09:38:00.000Z",1670578680000,14.25,14.15,14.15,58.8,41.2,0,0.8,0.6,,0.7,39200,95100,3063300,,1349970000,793540000,556430000,
72332.5,98200,2256747200,20301505000,18044757800,44240427800,835035156.1,714197542.1,7.2,65345.6,14823.7,0.1,6200,-61600,-874445000,14.2,"2022-12-09T09:40:00.000Z",1670578800000,14.25,14.2,14.25,8.4,91.6,0,0.1,1,,10.9,67800,74000,3137300,,1051075000,88315000,962760000,
72332.5,143200,2896957200,21178865000,18281907800,45354937800,835035156.1,714197542.1,5.3,65345.6,14823.7,3.7,61700,45000,640210000,14.25,"2022-12-09T09:42:00.000Z",1670578920000,14.25,14.2,14.2,78.7,21.3,0,0.9,0.3,,0.3,16700,78400,3215700,,1114510000,877360000,237150000,
72332.5,128200,2684657200,21799485000,19114827800,46808477800,835035156.1,714197542.1,1.8,65345.6,14823.7,0.7,43400,-15000,-212300000,14.3,"2022-12-09T09:44:00.000Z",1670579040000,14.3,14.25,14.25,42.6,57.4,0,0.6,0.9,,1.3,58400,101800,3317500,,1453540000,620620000,832920000,
72332.5,186300,3515557200,23215255000,19699697800,48809117800,835035156.1,714197542.1,6.9,65345.6,14823.7,2.4,99000,58100,830900000,14.3,"2022-12-09T09:46:00.000Z",1670579160000,14.35,14.3,14.35,70.8,29.2,0,1.4,0.6,,0.4,40900,139900,3457400,,2000640000,1415770000,584870000,
72332.5,266200,4660462200,24704525000,20044062800,50657052800,835035156.1,714197542.1,9.5,65345.6,14823.7,4.3,104000,79900,1144905000,14.25,"2022-12-09T09:48:00.000Z",1670579280000,14.35,14.25,14.3,80.6,18.7,0.8,1.4,0.4,0.1,0.2,24100,129100,3586500,1000,1847935000,1489270000,344365000,14300000
