"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5225.9,-200,-730000,0,730000,730000,15104324.7,13269120,0.4,3354.1,0,0,,-200,-730000,3.8,"2022-12-09T09:00:00.000Z",1670576400000,3.8,3.5,3.5,0,100,0,,0.1,,Infinity,200,200,200,,730000,,730000,
5225.9,-100,-340000,390000,730000,1120000,15104324.7,13269120,0.2,3354.1,0,Infinity,100,100,390000,3.9,"2022-12-09T09:02:00.000Z",1670576520000,3.9,3.9,3.9,100,0,0,0,,,0,,100,300,,390000,390000,,
5225.9,0,50000,780000,730000,1510000,15104324.7,13269120,0.2,3354.1,0,Infinity,100,100,390000,3.9,"2022-12-09T09:04:00.000Z",1670576640000,3.9,3.9,3.9,100,0,0,0,,,0,,100,400,,390000,390000,,
5225.9,3000,11750000,12480000,730000,13210000,15104324.7,13269120,6.4,3354.1,0,Infinity,3000,3000,11700000,3.9,"2022-12-09T09:06:00.000Z",1670576760000,3.9,3.9,3.9,100,0,0,0.6,,,0,,3000,3400,,11700000,11700000,,
5225.9,2900,11370000,12480000,1110000,13590000,15104324.7,13269120,0.2,3354.1,0,0,,-100,-380000,3.8,"2022-12-09T09:08:00.000Z",1670576880000,3.8,3.8,3.8,0,100,0,,0,,Infinity,100,100,3500,,380000,,380000,
5225.9,1400,5670000,12480000,6810000,19290000,15104324.7,13269120,3.1,3354.1,0,0,,-1500,-5700000,3.8,"2022-12-09T09:16:00.000Z",1670577360000,3.8,3.8,3.8,0,100,0,,0.4,,Infinity,1500,1500,5000,,5700000,,5700000,
5225.9,1300,5290000,12480000,7190000,19670000,15104324.7,13269120,0.2,3354.1,0,0,,-100,-380000,3.8,"2022-12-09T09:18:00.000Z",1670577480000,3.8,3.8,3.8,0,100,0,,0,,Infinity,100,100,5100,,380000,,380000,
5225.9,3800,14790000,25780000,10990000,36770000,15104324.7,13269120,5.2,3354.1,0,3.5,3500,2500,9500000,3.8,"2022-12-09T09:20:00.000Z",1670577600000,3.8,3.8,3.8,77.8,22.2,0,0.7,0.3,,0.3,1000,4500,9600,,17100000,13300000,3800000,
5225.9,4300,16690000,27680000,10990000,38670000,15104324.7,13269120,1,3354.1,0,Infinity,500,500,1900000,3.8,"2022-12-09T09:26:00.000Z",1670577960000,3.8,3.8,3.8,100,0,0,0.1,,,0,,500,10100,,1900000,1900000,,
5225.9,14100,53960000,66060000,12100000,78160000,15104324.7,13269120,20.3,3354.1,0,33.7,10100,9800,37270000,3.8,"2022-12-09T09:28:00.000Z",1670578080000,3.8,3.7,3.7,97.1,2.9,0,1.9,0.1,,0,300,10400,20500,,39490000,38380000,1110000,
5225.9,4800,17220000,104190000,86970000,191160000,15104324.7,13269120,20,3354.1,0,0.5,9900,-9300,-36740000,3.9,"2022-12-09T09:30:00.000Z",1670578200000,3.9,3.8,3.8,34,66,0,1.9,5.7,,1.9,19200,29100,49600,,113000000,38130000,74870000,
5225.9,127600,15373600,104683600,89310000,193993600,15104324.7,13269120,1,3354.1,0,205.7,123400,122800,-1846400,4,"2022-12-09T09:32:00.000Z",1670578320000,4,3.9,3.9,99.5,0.5,0,23.6,0.2,,0,600,124000,173600,,2833600,493600,2340000,
