"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
111.1,0,0,0,0,875000,917500,2597944.4,0,316.7,33.3,NaN,,0,0,8.75,"2022-12-09T09:14:00.000Z",1670577240000,8.75,8.75,8.75,0,0,100,,,3,NaN,,100,100,100,875000,,,875000
111.1,200,1640000,2460000,819999.9999999999,4155000,917500,2597944.4,1,316.7,33.3,3,300,200,1640000,8.2,"2022-12-09T09:24:00.000Z",1670577840000,8.2,8.2,8.2,75,25,0,2.7,0.3,,0.3,100,400,500,,3280000,2460000,819999.9999999999,
111.1,0,-20000.000000000233,2460000,2480000,5815000,917500,2597944.4,1,316.7,33.3,0,,-200,-1660000.0000000002,8.3,"2022-12-09T10:08:00.000Z",1670580480000,8.3,8.3,8.3,0,100,0,,0.6,,Infinity,200,200,700,,1660000.0000000002,,1660000.0000000002,
111.1,500,4130000,6610000,2480000,9965000,917500,2597944.4,2.5,316.7,33.3,Infinity,500,500,4150000,8.3,"2022-12-09T10:22:00.000Z",1670581320000,8.3,8.3,8.3,100,0,0,4.5,,,0,,500,1200,,4150000,4150000,,
111.1,700,5788000,8268000,2480000,11623000,917500,2597944.4,1,316.7,33.3,Infinity,200,200,1657999.9999999998,8.29,"2022-12-09T10:44:00.000Z",1670582640000,8.29,8.29,8.29,100,0,0,1.8,,,0,,200,1400,,1657999.9999999998,1657999.9999999998,,
111.1,200,1688000,8268000,6580000,15723000,917500,2597944.4,2.4,316.7,33.3,0,,-500,-4100000,8.2,"2022-12-09T10:50:00.000Z",1670583000000,8.2,8.2,8.2,0,100,0,,1.6,,Infinity,500,500,1900,,4100000,,4100000,
111.1,-1000,-8151999.999999998,8268000,16419999.999999998,25563000,917500,2597944.4,5.9,316.7,33.3,0,,-1200,-9839999.999999998,8.2,"2022-12-09T11:10:00.000Z",1670584200000,8.2,8.2,8.2,0,100,0,,3.8,,Infinity,1200,1200,3100,,9839999.999999998,,9839999.999999998,
111.1,-2700,-22095000,8268000,30363000,39506000,917500,2597944.4,8.3,316.7,33.3,0,,-1700,-13943000,8.2,"2022-12-09T13:00:00.000Z",1670590800000,8.23,8.2,8.23,0,100,0,,5.4,,Infinity,1700,1700,4800,,13943000,,13943000,
111.1,-4200,-34395000,8268000,42663000,51806000,917500,2597944.4,7.3,316.7,33.3,0,,-1500,-12300000,8.2,"2022-12-09T13:06:00.000Z",1670591160000,8.2,8.2,8.2,0,100,0,,4.7,,Infinity,1500,1500,6300,,12300000,,12300000,
111.1,-4400,-36035000,8268000,44303000,53446000,917500,2597944.4,1,316.7,33.3,0,,-200,-1639999.9999999998,8.2,"2022-12-09T13:14:00.000Z",1670591640000,8.2,8.2,8.2,0,100,0,,0.6,,Infinity,200,200,6500,,1639999.9999999998,,1639999.9999999998,
111.1,-4700,-38495000,8268000,46763000,55906000,917500,2597944.4,1.5,316.7,33.3,0,,-300,-2459999.9999999995,8.2,"2022-12-09T13:16:00.000Z",1670591760000,8.2,8.2,8.2,0,100,0,,0.9,,Infinity,300,300,6800,,2459999.9999999995,,2459999.9999999995,
111.1,-4500,-36855000,9908000,46763000,57546000,917500,2597944.4,1,316.7,33.3,Infinity,200,200,1639999.9999999998,8.2,"2022-12-09T13:20:00.000Z",1670592000000,8.2,8.2,8.2,100,0,0,1.8,,,0,,200,7000,,1639999.9999999998,1639999.9999999998,,
111.1,-4500,-36855000,9908000,46763000,61646000,917500,2597944.4,0,316.7,33.3,NaN,,0,0,8.2,"2022-12-09T13:32:00.000Z",1670592720000,8.2,8.2,8.2,0,0,100,,,15,NaN,,500,7500,500,4100000,,,4100000
111.1,-4300,-35215000,11548000,46763000,63286000,917500,2597944.4,1,316.7,33.3,Infinity,200,200,1639999.9999999998,8.2,"2022-12-09T13:48:00.000Z",1670593680000,8.2,8.2,8.2,100,0,0,1.8,,,0,,200,7700,,1639999.9999999998,1639999.9999999998,,
111.1,-4200,-34392000,12371000,46763000,64109000,917500,2597944.4,0.5,316.7,33.3,Infinity,100,100,823000,8.23,"2022-12-09T13:58:00.000Z",1670594280000,8.23,8.23,8.23,100,0,0,0.9,,,0,,100,7800,,823000,823000,,
111.1,-4000,-32736000,14027000,46763000,65765000,917500,2597944.4,1,316.7,33.3,Infinity,200,200,1655999.9999999998,8.28,"2022-12-09T14:08:00.000Z",1670594880000,8.28,8.28,8.28,100,0,0,1.8,,,0,,200,7900,,1655999.9999999998,1655999.9999999998,,
111.1,-3800,-31078000,15685000,46763000,67423000,917500,2597944.4,1,316.7,33.3,Infinity,200,200,1657999.9999999998,8.29,"2022-12-09T14:18:00.000Z",1670595480000,8.29,8.29,8.29,100,0,0,1.8,,,0,,200,8200,,1657999.9999999998,1657999.9999999998,,
111.1,-3700,-30248000,16515000,46763000,68253000,917500,2597944.4,0.5,316.7,33.3,Infinity,100,100,830000.0000000001,8.3,"2022-12-09T14:44:00.000Z",1670597040000,8.3,8.3,8.3,100,0,0,0.9,,,0,,100,8300,,830000.0000000001,830000.0000000001,,
