"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2931.3,100,3180000,3180000,0,3180000,86615737.5,1338781.3,0,75,93.8,Infinity,100,100,3180000,31.8,"2022-12-09T09:24:00.000Z",1670577840000,31.8,31.8,31.8,100,0,0,0,,,0,,100,100,,3180000,3180000,,
2931.3,10100,318180000,318180000,0,318180000,86615737.5,1338781.3,3.7,75,93.8,Infinity,10000,10000,315000000,31.5,"2022-12-09T09:58:00.000Z",1670579880000,31.5,31.5,31.5,100,0,0,3.4,,,0,,10000,10100,,315000000,315000000,,
2931.3,10000,315125000,318180000,3055000,321235000,86615737.5,1338781.3,0,75,93.8,0,,-100,-3055000,30.55,"2022-12-09T10:10:00.000Z",1670580600000,30.55,30.55,30.55,0,100,0,,1.3,,Infinity,100,100,10200,,3055000,,3055000,
2931.3,9900,312075000,318180000,6105000,324285000,86615737.5,1338781.3,0,75,93.8,0,,-100,-3050000,30.5,"2022-12-09T10:12:00.000Z",1670580720000,30.5,30.5,30.5,0,100,0,,1.3,,Infinity,100,100,10300,,3050000,,3050000,
2931.3,9800,308995000,318180000,9185000,327365000,86615737.5,1338781.3,0,75,93.8,0,,-100,-3080000,30.8,"2022-12-09T13:00:00.000Z",1670590800000,30.8,30.8,30.8,0,100,0,,1.3,,Infinity,100,100,10400,,3080000,,3080000,
2931.3,9600,302895000,318180000,15285000,333465000,86615737.5,1338781.3,0.1,75,93.8,0,,-200,-6100000,30.5,"2022-12-09T13:02:00.000Z",1670590920000,30.5,30.5,30.5,0,100,0,,2.7,,Infinity,200,200,10600,,6100000,,6100000,
2931.3,9500,299840000,318180000,18340000,336520000,86615737.5,1338781.3,0,75,93.8,0,,-100,-3055000,30.55,"2022-12-09T13:04:00.000Z",1670591040000,30.55,30.55,30.55,0,100,0,,1.3,,Infinity,100,100,10700,,3055000,,3055000,
2931.3,29500,927840000,946180000,18340000,964520000,86615737.5,1338781.3,7.4,75,93.8,Infinity,20000,20000,628000000,31.4,"2022-12-09T13:16:00.000Z",1670591760000,31.4,31.4,31.4,100,0,0,6.8,,,0,,20000,30700,,628000000,628000000,,
2931.3,34500,1084840000,1103180000,18340000,1121520000,86615737.5,1338781.3,1.8,75,93.8,Infinity,5000,5000,157000000,31.4,"2022-12-09T13:18:00.000Z",1670591880000,31.4,31.4,31.4,100,0,0,1.7,,,0,,5000,35700,,157000000,157000000,,
2931.3,39500,1241840000,1260180000,18340000,1278520000,86615737.5,1338781.3,1.8,75,93.8,Infinity,5000,5000,157000000,31.4,"2022-12-09T13:24:00.000Z",1670592240000,31.4,31.4,31.4,100,0,0,1.7,,,0,,5000,40700,,157000000,157000000,,
2931.3,39700,1248120000,1266460000,18340000,1284800000,86615737.5,1338781.3,0.1,75,93.8,Infinity,200,200,6280000,31.4,"2022-12-09T13:28:00.000Z",1670592480000,31.4,31.4,31.4,100,0,0,0.1,,,0,,200,40900,,6280000,6280000,,
2931.3,42500,1336040000,1354380000,18340000,1372720000,86615737.5,1338781.3,1,75,93.8,Infinity,2800,2800,87920000,31.4,"2022-12-09T13:54:00.000Z",1670594040000,31.4,31.4,31.4,100,0,0,1,,,0,,2800,43700,,87920000,87920000,,
2931.3,42400,1332975000,1354380000,21405000,1375785000,86615737.5,1338781.3,0,75,93.8,0,,-100,-3065000,30.65,"2022-12-09T14:06:00.000Z",1670594760000,30.65,30.65,30.65,0,100,0,,1.3,,Infinity,100,100,43800,,3065000,,3065000,
2931.3,44700,1333046300,1354466800,21420500,1375887300,86615737.5,1338781.3,0,75,93.8,5.6,2800,2300,71300,31,"2022-12-09T14:26:00.000Z",1670595960000,31,31,31,84.8,15.2,0,1,6.7,,0.2,500,3300,47100,,102300,86800,15500,
2931.3,45700,1364431300,1385851800,21420500,1407272300,86615737.5,1338781.3,0.4,75,93.8,Infinity,1000,1000,31385000,31.4,"2022-12-09T14:28:00.000Z",1670596080000,31.4,31.3,31.3,100,0,0,0.3,,,0,,1000,48100,,31385000,31385000,,
2931.3,45700,1364431300,1385851800,21420500,1454372300,86615737.5,1338781.3,0,75,93.8,NaN,,0,0,31.4,"2022-12-09T14:44:00.000Z",1670597040000,31.4,31.4,31.4,0,0,100,,,16,NaN,,1500,49600,1500,47100000,,,47100000
