"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
223.1,200,800,800,0,800,720153.8,3012307.7,0,792.3,7.7,Infinity,200,200,800,4,"2022-12-09T09:00:00.000Z",1670576400000,4,4,4,100,0,0,0.9,,,0,,200,200,,800,800,,
223.1,1400,4680800,4680800,0,4680800,720153.8,3012307.7,2,792.3,7.7,Infinity,1200,1200,4680000,3.9,"2022-12-09T09:30:00.000Z",1670578200000,3.9,3.9,3.9,100,0,0,5.4,,,0,,1200,1400,,4680000,4680000,,
223.1,1000,3160800,4680800,1520000,6200800,720153.8,3012307.7,0.7,792.3,7.7,0,,-400,-1520000,3.8,"2022-12-09T09:54:00.000Z",1670579640000,3.8,3.8,3.8,0,100,0,,0.5,,Infinity,400,400,1800,,1520000,,1520000,
223.1,-1100,-4819200,4680800,9500000,14180800,720153.8,3012307.7,3.5,792.3,7.7,0,,-2100,-7980000,3.8,"2022-12-09T10:02:00.000Z",1670580120000,3.8,3.8,3.8,0,100,0,,2.7,,Infinity,2100,2100,3900,,7980000,,7980000,
223.1,-5900,-23059200,4680800,27740000,32420800,720153.8,3012307.7,8,792.3,7.7,0,,-4800,-18240000,3.8,"2022-12-09T10:06:00.000Z",1670580360000,3.8,3.8,3.8,0,100,0,,6.1,,Infinity,4800,4800,8700,,18240000,,18240000,
223.1,-5900,-23059200,4680800,27740000,32800800,720153.8,3012307.7,0,792.3,7.7,NaN,,0,0,3.8,"2022-12-09T10:08:00.000Z",1670580480000,3.8,3.8,3.8,0,0,100,,,13,NaN,,100,8800,100,380000,,,380000
223.1,-5800,-22669200,5070800,27740000,33190800,720153.8,3012307.7,0.2,792.3,7.7,Infinity,100,100,390000,3.9,"2022-12-09T10:54:00.000Z",1670583240000,3.9,3.9,3.9,100,0,0,0.4,,,0,,100,8900,,390000,390000,,
223.1,-4800,-18769200,8970800,27740000,37090800,720153.8,3012307.7,1.7,792.3,7.7,Infinity,1000,1000,3900000,3.9,"2022-12-09T10:56:00.000Z",1670583360000,3.9,3.9,3.9,100,0,0,4.5,,,0,,1000,9900,,3900000,3900000,,
223.1,-5000,-19549200,8970800,28520000,37870800,720153.8,3012307.7,0.3,792.3,7.7,0,,-200,-780000,3.9,"2022-12-09T13:00:00.000Z",1670590800000,3.9,3.9,3.9,0,100,0,,0.3,,Infinity,200,200,10100,,780000,,780000,
223.1,-4700,-19548000,8972000,28520000,37872000,720153.8,3012307.7,0,792.3,7.7,Infinity,300,300,1200,4,"2022-12-09T13:08:00.000Z",1670591280000,4,4,4,100,0,0,1.3,,,0,,300,10400,,1200,1200,,
223.1,-5500,-22588000,8972000,31560000,40912000,720153.8,3012307.7,1.3,792.3,7.7,0,,-800,-3040000,3.8,"2022-12-09T13:10:00.000Z",1670591400000,3.8,3.8,3.8,0,100,0,,1,,Infinity,800,800,11200,,3040000,,3040000,
223.1,-7500,-30188000,8972000,39160000,48512000,720153.8,3012307.7,3.3,792.3,7.7,0,,-2000,-7600000,3.8,"2022-12-09T13:14:00.000Z",1670591640000,3.8,3.8,3.8,0,100,0,,2.5,,Infinity,2000,2000,13200,,7600000,,7600000,
223.1,-7400,-29798000,9362000,39160000,48902000,720153.8,3012307.7,0.2,792.3,7.7,Infinity,100,100,390000,3.9,"2022-12-09T14:34:00.000Z",1670596440000,3.9,3.9,3.9,100,0,0,0.4,,,0,,100,13300,,390000,390000,,
