"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20368.9,300,1377000,1377000,0,1329723000,92626566,92006792.5,2.2,20367.9,3483,Infinity,300,300,1377000,4.59,"2022-12-09T09:14:00.000Z",1670577240000,4.59,4.59,4.59,0.1,0,99.9,0,,83.1,0,,289700,289700,289400,1329723000,1377000,,1328346000
20368.9,-31600,-139366000,23549000,162915000,1514810000,92626566,92006792.5,227.1,20367.9,3483,0.1,4900,-31900,-140743000,4.56,"2022-12-09T09:16:00.000Z",1670577360000,4.58,4.42,4.58,11.8,88.2,0,0.2,1.8,,7.5,36800,41700,331400,,185087000,22172000,162915000,
20368.9,-73800,-328997000,92642000,421639000,1842627000,92626566,92006792.5,306,20367.9,3483,0.3,15100,-42200,-189631000,4.51,"2022-12-09T09:18:00.000Z",1670577480000,4.58,4.5,4.56,20.9,79.1,0,0.7,2.8,,3.8,57300,72400,403800,,327817000,69093000,258724000,
20368.9,-89700,-400723000,111143000,511866000,1951355000,92626566,92006792.5,115.7,20367.9,3483,0.2,4100,-15900,-71726000,4.56,"2022-12-09T09:20:00.000Z",1670577600000,4.56,4.5,4.51,17,83,0,0.2,1,,4.9,20000,24100,427900,,108728000,18501000,90227000,
20368.9,-141500,-630789000,183658000,814447000,2394370000,92626566,92006792.5,371.2,20367.9,3483,0.2,16200,-51800,-230066000,4.45,"2022-12-09T09:22:00.000Z",1670577720000,4.53,4.42,4.53,16.3,68.4,15.3,0.8,3.3,4.4,4.2,68000,99400,527300,15200,443015000,72515000,302581000,67919000
20368.9,-243900,-1084305000,216366000,1300671000,2913302000,92626566,92006792.5,731.7,20367.9,3483,0.1,7400,-102400,-453516000,4.42,"2022-12-09T09:24:00.000Z",1670577840000,4.45,4.42,4.45,6.3,93.7,0,0.4,5.4,,14.8,109800,117200,644500,,518932000,32708000,486224000,
20368.9,-222500,-988358000,457294000,1445652000,3299211000,92626566,92006792.5,154.8,20367.9,3483,1.7,54200,21400,95947000,4.56,"2022-12-09T09:26:00.000Z",1670577960000,4.56,4.42,4.43,62.3,37.7,0,2.7,1.6,,0.6,32800,87000,731500,,385909000,240928000,144981000,
20368.9,-258400,-1149883000,464109000,1613992000,3474366000,92626566,92006792.5,260.6,20367.9,3483,0,1500,-35900,-161525000,4.51,"2022-12-09T09:28:00.000Z",1670578080000,4.56,4.5,4.56,3.9,96.1,0,0.1,1.8,,24.9,37400,38900,770400,,175155000,6815000,168340000,
20368.9,-218300,-969377000,843065000,1812442000,4051772000,92626566,92006792.5,291.2,20367.9,3483,1.9,84200,40100,180506000,4.5,"2022-12-09T09:30:00.000Z",1670578200000,4.51,4.5,4.5,65.6,34.4,0,4.1,2.2,,0.5,44100,128300,898700,,577406000,378956000,198450000,
20368.9,-228700,-1016182000,851965000,1868147000,4116377000,92626566,92006792.5,75.5,20367.9,3483,0.2,2000,-10400,-46805000,4.45,"2022-12-09T09:32:00.000Z",1670578320000,4.5,4.44,4.5,13.9,86.1,0,0.1,0.6,,6.2,12400,14400,913100,,64605000,8900000,55705000,
20368.9,-294200,-1305526000,1024014000,2329540000,4776459000,92626566,92006792.5,466.9,20367.9,3483,0.4,38900,-65500,-289344000,4.42,"2022-12-09T09:34:00.000Z",1670578440000,4.45,4.41,4.45,26.1,69.9,4,1.9,5.1,1.7,2.7,104400,149300,1062400,6000,660082000,172049000,461393000,26640000.000000004
20368.9,-293900,-1303769000,1115417000,2419186000,4957508000,92626566,92006792.5,2.8,20367.9,3483,1,20600,300,1757000,4.5,"2022-12-09T09:36:00.000Z",1670578560000,4.5,4.41,4.42,50.4,49.6,0,1,1,,1,20300,40900,1103300,,181049000,91403000,89646000,
20368.9,-282300,-1251345000,1197079000,2448424000,5068408000,92626566,92006792.5,84.6,20367.9,3483,2.8,18200,11600,52424000,4.5,"2022-12-09T09:38:00.000Z",1670578680000,4.5,4.43,4.5,73.4,26.6,0,0.9,0.3,,0.4,6600,24800,1128100,,110900000,81662000,29238000,
20368.9,-253200,-1120544000,1376640000,2497184000,5296729000,92626566,92006792.5,211,20367.9,3483,3.6,40100,29100,130801000,4.45,"2022-12-09T09:40:00.000Z",1670578800000,4.52,4.43,4.5,78.5,21.5,0,2,0.5,,0.3,11000,51100,1179200,,228321000,179561000,48760000,
20368.9,-254300,-1124857000,1450557000,2575414000,5448876000,92626566,92006792.5,7,20367.9,3483,0.9,16500,-1100,-4313000,4.45,"2022-12-09T09:42:00.000Z",1670578920000,4.5,4.44,4.45,48.4,51.6,0,0.8,0.9,,1.1,17600,34100,1213300,,152147000,73917000,78230000,
20368.9,-235700,-1042077000,1565817000,2607894000,5596616000,92626566,92006792.5,133.6,20367.9,3483,3.5,25900,18600,82780000,4.45,"2022-12-09T09:44:00.000Z",1670579040000,4.5,4.44,4.45,78,22,0,1.3,0.4,,0.3,7300,33200,1246500,,147740000,115260000,32480000,
20368.9,-216800,-956975000,1650919000,2607894000,5767239000,92626566,92006792.5,137.3,20367.9,3483,Infinity,18900,18900,85102000,4.53,"2022-12-09T09:46:00.000Z",1670579160000,4.53,4.46,4.5,50,0,50,0.9,,5.4,0,,37800,1284300,18900,170623000,85102000,,85521000
20368.9,-235500,-1042051000,1661383000,2703434000,5873243000,92626566,92006792.5,137.3,20367.9,3483,0.1,2300,-18700,-85076000,4.55,"2022-12-09T09:48:00.000Z",1670579280000,4.55,4.54,4.54,9.9,90.1,0,0.1,1,,9.1,21000,23300,1307600,,106004000,10464000,95540000,
20368.9,-28900,-91684000,2971200000,3062884000,7542510000,92626566,92006792.5,1533.4,20367.9,3483,3.6,285600,206600,950367000,4.59,"2022-12-09T09:50:00.000Z",1670579400000,4.6,4.55,4.55,78.3,21.7,0,14,3.9,,0.3,79000,364600,1672200,,1669267000,1309817000,359450000,
20368.9,121500,600292000,3749738000,3149446000,8407610000,92626566,92006792.5,1116.5,20367.9,3483,9,169300,150400,691976000,4.6,"2022-12-09T09:52:00.000Z",1670579520000,4.6,4.58,4.59,90,10,0,8.3,0.9,,0.1,18900,188200,1860400,,865100000,778538000,86562000,
20368.9,190200,916053000,4067331000,3151278000,8727035000,92626566,92006792.5,509.5,20367.9,3483,172.8,69100,68700,315761000,4.59,"2022-12-09T09:54:00.000Z",1670579640000,4.6,4.58,4.6,99.4,0.6,0,3.4,0,,0,400,69500,1929900,,319425000,317593000,1832000,
20368.9,197100,947452000,4098730000,3151278000,8758434000,92626566,92006792.5,50.7,20367.9,3483,Infinity,6900,6900,31399000,4.55,"2022-12-09T09:56:00.000Z",1670579760000,4.59,4.55,4.59,100,0,0,0.3,,,0,,6900,1936800,,31399000,31399000,,
20368.9,197000,947006000,4099640000,3152634000,8760700000,92626566,92006792.5,0.7,20367.9,3483,0.7,200,-100,-445999.99999999977,4.52,"2022-12-09T09:58:00.000Z",1670579880000,4.55,4.52,4.55,40,60,0,0,0,,1.5,300,500,1937300,,2266000,910000,1355999.9999999998,
20368.9,146300,718642000,4099640000,3380998000,8989064000,92626566,92006792.5,368.5,20367.9,3483,0,,-50700,-228364000,4.5,"2022-12-09T10:00:00.000Z",1670580000000,4.52,4.5,4.52,0,100,0,,2.5,,Infinity,50700,50700,1988000,,228364000,,228364000,
20368.9,138800,684892000,4099640000,3414748000,9022814000,92626566,92006792.5,54.5,20367.9,3483,0,,-7500,-33750000,4.5,"2022-12-09T10:02:00.000Z",1670580120000,4.5,4.5,4.5,0,100,0,,0.4,,Infinity,7500,7500,1995500,,33750000,,33750000,
20368.9,141200,695656000,4115788000,3420132000,9044346000,92626566,92006792.5,17.4,20367.9,3483,3,3600,2400,10764000,4.48,"2022-12-09T10:04:00.000Z",1670580240000,4.5,4.48,4.5,75,25,0,0.2,0.1,,0.3,1200,4800,2000300,,21532000,16148000,5384000,
20368.9,64700,356169000,4126888000,3770719000,9406033000,92626566,92006792.5,547.8,20367.9,3483,0,2500,-76500,-339487000,4.42,"2022-12-09T10:06:00.000Z",1670580360000,4.47,4.42,4.47,3.1,96.9,0,0.1,3.9,,31.6,79000,81500,2081800,,361687000,11100000,350587000,
