"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
792.2,800,28320000,28320000,0,28320000,27296666.7,14980627.5,2.3,439.2,170.6,Infinity,800,800,28320000,35.4,"2022-12-09T09:14:00.000Z",1670577240000,35.4,35.4,35.4,100,0,0,1,,,0,,800,800,,28320000,28320000,,
792.2,1100,38940000,38940000,0,49545000,27296666.7,14980627.5,0.9,439.2,170.6,Infinity,300,300,10620000,35.4,"2022-12-09T09:40:00.000Z",1670578800000,35.4,35.35,35.35,50,0,50,0.4,,1.8,0,,600,1400,300,21225000,10620000,,10605000
792.2,1600,56615000,56615000,0,67220000,27296666.7,14980627.5,1.4,439.2,170.6,Infinity,500,500,17675000,35.35,"2022-12-09T10:14:00.000Z",1670580840000,35.35,35.35,35.35,100,0,0,0.6,,,0,,500,1900,,17675000,17675000,,
792.2,1400,56608000,56615000,7000,67227000,27296666.7,14980627.5,0,439.2,170.6,0,,-200,-7000,35,"2022-12-09T10:22:00.000Z",1670581320000,35,35,35,0,100,0,,0.5,,Infinity,200,200,2000,,7000,,7000,
792.2,1200,49708000,56615000,6907000,74127000,27296666.7,14980627.5,0.6,439.2,170.6,0,,-200,-6900000,34.5,"2022-12-09T10:30:00.000Z",1670581800000,34.5,34.5,34.5,0,100,0,,0.5,,Infinity,200,200,2300,,6900000,,6900000,
792.2,1100,46258000,56615000,10357000,77577000,27296666.7,14980627.5,0.3,439.2,170.6,0,,-100,-3450000,34.5,"2022-12-09T10:32:00.000Z",1670581920000,34.5,34.5,34.5,0,100,0,,0.2,,Infinity,100,100,2400,,3450000,,3450000,
792.2,1300,53248000,63605000,10357000,84567000,27296666.7,14980627.5,0.6,439.2,170.6,Infinity,200,200,6990000.000000001,34.95,"2022-12-09T10:34:00.000Z",1670582040000,34.95,34.95,34.95,100,0,0,0.3,,,0,,200,2600,,6990000.000000001,6990000.000000001,,
792.2,800,35998000,63605000,27607000,101817000,27296666.7,14980627.5,1.4,439.2,170.6,0,,-500,-17250000,34.5,"2022-12-09T10:36:00.000Z",1670582160000,34.5,34.5,34.5,0,100,0,,1.1,,Infinity,500,500,3100,,17250000,,17250000,
792.2,700,32538000,63605000,31067000,105277000,27296666.7,14980627.5,0.3,439.2,170.6,0,,-100,-3460000,34.6,"2022-12-09T10:40:00.000Z",1670582400000,34.6,34.6,34.6,0,100,0,,0.2,,Infinity,100,100,3200,,3460000,,3460000,
792.2,-300,-2052000,63605000,65657000,139867000,27296666.7,14980627.5,2.8,439.2,170.6,0,,-1000,-34590000,34.5,"2022-12-09T10:46:00.000Z",1670582760000,34.6,34.5,34.6,0,100,0,,2.3,,Infinity,1000,1000,4200,,34590000,,34590000,
792.2,-1400,-40002000,63605000,103607000,177817000,27296666.7,14980627.5,3.1,439.2,170.6,0,,-1100,-37950000,34.5,"2022-12-09T10:50:00.000Z",1670583000000,34.5,34.5,34.5,0,100,0,,2.5,,Infinity,1100,1100,5300,,37950000,,37950000,
