"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
438.5,700,3569999.9999999995,3569999.9999999995,0,3569999.9999999995,2241538.5,313730.8,1.9,346.2,0,Infinity,700,700,3569999.9999999995,5.1,"2022-12-09T09:00:00.000Z",1670576400000,5.1,5.1,5.1,100,0,0,1.6,,,0,,700,700,,3569999.9999999995,3569999.9999999995,,
438.5,2000,10200000,10200000,0,10200000,2241538.5,313730.8,3.4,346.2,0,Infinity,1300,1300,6630000,5.1,"2022-12-09T09:02:00.000Z",1670576520000,5.1,5.1,5.1,100,0,0,3,,,0,,1300,2000,,6630000,6630000,,
438.5,1300,6630000,10200000,3569999.9999999995,13770000,2241538.5,313730.8,1.9,346.2,0,0,,-700,-3569999.9999999995,5.1,"2022-12-09T09:06:00.000Z",1670576760000,5.1,5.1,5.1,0,100,0,,2,,Infinity,700,700,2700,,3569999.9999999995,,3569999.9999999995,
438.5,1600,8190000,11760000,3569999.9999999995,15330000,2241538.5,313730.8,0.8,346.2,0,Infinity,300,300,1560000,5.2,"2022-12-09T09:48:00.000Z",1670579280000,5.2,5.2,5.2,100,0,0,0.7,,,0,,300,3000,,1560000,1560000,,
438.5,1700,8710000,12280000,3569999.9999999995,15850000,2241538.5,313730.8,0.3,346.2,0,Infinity,100,100,520000,5.2,"2022-12-09T09:50:00.000Z",1670579400000,5.2,5.2,5.2,100,0,0,0.2,,,0,,100,3100,,520000,520000,,
438.5,2000,10270000,13840000,3569999.9999999995,17410000,2241538.5,313730.8,0.8,346.2,0,Infinity,300,300,1560000,5.2,"2022-12-09T09:54:00.000Z",1670579640000,5.2,5.2,5.2,100,0,0,0.7,,,0,,300,3400,,1560000,1560000,,
438.5,2400,12310000,15880000,3569999.9999999995,19450000,2241538.5,313730.8,1.1,346.2,0,Infinity,400,400,2039999.9999999998,5.1,"2022-12-09T10:00:00.000Z",1670580000000,5.1,5.1,5.1,100,0,0,0.9,,,0,,400,3800,,2039999.9999999998,2039999.9999999998,,
438.5,2300,12309500,15880000,3570499.9999999995,19450500,2241538.5,313730.8,0,346.2,0,0,,-100,-500,5,"2022-12-09T10:40:00.000Z",1670582400000,5,5,5,0,100,0,,0.3,,Infinity,100,100,3900,,500,,500,
438.5,3900,20469500,24040000,3570499.9999999995,27610500,2241538.5,313730.8,4.2,346.2,0,Infinity,1600,1600,8159999.999999999,5.1,"2022-12-09T10:52:00.000Z",1670583120000,5.1,5.1,5.1,100,0,0,3.6,,,0,,1600,5500,,8159999.999999999,8159999.999999999,,
438.5,4900,25569500,29140000,3570499.9999999995,32710500,2241538.5,313730.8,2.6,346.2,0,Infinity,1000,1000,5100000,5.1,"2022-12-09T10:54:00.000Z",1670583240000,5.1,5.1,5.1,100,0,0,2.3,,,0,,1000,6500,,5100000,5100000,,
438.5,3200,25561000,29140000,3578999.9999999995,32719000,2241538.5,313730.8,0,346.2,0,0,,-1700,-8500,5,"2022-12-09T13:00:00.000Z",1670590800000,5,5,5,0,100,0,,4.9,,Infinity,1700,1700,8200,,8500,,8500,
438.5,1300,25551500,29140000,3588499.9999999995,32728500,2241538.5,313730.8,0,346.2,0,0,,-1900,-9500,5,"2022-12-09T13:14:00.000Z",1670591640000,5,5,5,0,100,0,,5.5,,Infinity,1900,1900,10100,,9500,,9500,
438.5,1200,25061500,29140000,4078499.9999999995,33218500,2241538.5,313730.8,0.3,346.2,0,0,,-100,-490000.00000000006,4.9,"2022-12-09T14:18:00.000Z",1670595480000,4.9,4.9,4.9,0,100,0,,0.3,,Infinity,100,100,10200,,490000.00000000006,,490000.00000000006,
