"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5378.6,11200,19469200,19469200,0,19469200,134819125.9,145928437.5,1.8,5781.3,2169.6,Infinity,11200,11200,19469200,31.9,"2022-12-09T09:14:00.000Z",1670577240000,32,31.85,32,100,0,0,2.1,,,0,,11200,11200,,19469200,19469200,,
5378.6,10700,3914200,48224200,44310000,95724200,134819125.9,145928437.5,1.4,5781.3,2169.6,0.6,900,-500,-15555000,31.55,"2022-12-09T09:16:00.000Z",1670577360000,31.95,31.55,31.9,37.5,58.3,4.2,0.2,0.2,0,1.6,1400,2400,13600,100,76255000,28755000,44310000,3190000
5378.6,16600,191874200,236184200,44310000,283684200,134819125.9,145928437.5,16.9,5781.3,2169.6,Infinity,5900,5900,187960000,31.9,"2022-12-09T09:18:00.000Z",1670577480000,31.9,31.8,31.8,100,0,0,1.1,,,0,,5900,19500,,187960000,187960000,,
5378.6,19100,271994200,618354200,346360000,967904200,134819125.9,145928437.5,7.2,5781.3,2169.6,1.3,12000,2500,80120000,31.8,"2022-12-09T09:20:00.000Z",1670577600000,31.9,31.7,31.9,55.8,44.2,0,2.2,1.6,,0.8,9500,21500,41000,,684220000,382170000,302050000,
5378.6,12900,75749200,618354200,542605000,1164149200,134819125.9,145928437.5,17.7,5781.3,2169.6,0,,-6200,-196245000,31.6,"2022-12-09T09:22:00.000Z",1670577720000,31.7,31.6,31.7,0,100,0,,1.1,,Infinity,6200,6200,47200,,196245000,,196245000,
5378.6,-13300,-749190800,624634200,1373825000,2001649200,134819125.9,145928437.5,74.3,5781.3,2169.6,0,200,-26200,-824940000,31.4,"2022-12-09T09:24:00.000Z",1670577840000,31.55,31.3,31.55,0.8,99.2,0,0,4.6,,132,26400,26600,73800,,837500000,6280000,831220000,
5378.6,-13900,-768010800,630934200,1398945000,2033069200,134819125.9,145928437.5,1.7,5781.3,2169.6,0.3,200,-600,-18820000,31.5,"2022-12-09T09:26:00.000Z",1670577960000,31.5,31.4,31.4,20,80,0,0,0.1,,4,800,1000,74800,,31420000,6300000,25120000,
5378.6,-12200,-714350800,700344200,1414695000,2118229200,134819125.9,145928437.5,4.8,5781.3,2169.6,4.4,2200,1700,53660000,31.55,"2022-12-09T09:28:00.000Z",1670578080000,31.55,31.5,31.5,81.5,18.5,0,0.4,0.1,,0.2,500,2700,77500,,85160000,69410000,15750000,
5378.6,-12000,-707930800,725664200,1433595000,2162449200,134819125.9,145928437.5,0.6,5781.3,2169.6,1.3,800,200,6420000,31.5,"2022-12-09T09:30:00.000Z",1670578200000,31.65,31.5,31.65,57.1,42.9,0,0.1,0.1,,0.8,600,1400,78900,,44220000,25320000,18900000,
5378.6,-14700,-792980800,725664200,1518645000,2247499200,134819125.9,145928437.5,7.7,5781.3,2169.6,0,,-2700,-85050000,31.5,"2022-12-09T09:32:00.000Z",1670578320000,31.5,31.5,31.5,0,100,0,,0.5,,Infinity,2700,2700,81600,,85050000,,85050000,
5378.6,-12500,-723675800,857964200,1581640000,2442794200,134819125.9,145928437.5,6.2,5781.3,2169.6,2.1,4200,2200,69305000,31.5,"2022-12-09T09:34:00.000Z",1670578440000,31.5,31.45,31.5,67.7,32.3,0,0.8,0.3,,0.5,2000,6200,87800,,195295000,132300000,62995000,
5378.6,-12300,-717375800,968214200,1685590000,2656994200,134819125.9,145928437.5,0.6,5781.3,2169.6,1.1,3500,200,6300000,31.5,"2022-12-09T09:36:00.000Z",1670578560000,31.5,31.5,31.5,51.5,48.5,0,0.7,0.6,,0.9,3300,6800,94600,,214200000,110250000,103950000,
5378.6,-14800,-796100800,983989200,1780090000,2767269200,134819125.9,145928437.5,7.1,5781.3,2169.6,0.2,500,-2500,-78725000,31.5,"2022-12-09T09:38:00.000Z",1670578680000,31.55,31.5,31.55,14.3,85.7,0,0.1,0.5,,6,3000,3500,98100,,110275000,15775000,94500000,
5378.6,-17300,-874825800,999764200,1874590000,2877544200,134819125.9,145928437.5,7.1,5781.3,2169.6,0.2,500,-2500,-78725000,31.55,"2022-12-09T09:40:00.000Z",1670578800000,31.55,31.5,31.5,14.3,85.7,0,0.1,0.5,,6,3000,3500,101600,,110275000,15775000,94500000,
5378.6,-12500,-723370800,1160669200,1884040000,3047899200,134819125.9,145928437.5,13.6,5781.3,2169.6,17,5100,4800,151455000,31.55,"2022-12-09T09:42:00.000Z",1670578920000,31.55,31.5,31.55,94.4,5.6,0,0.9,0.1,,0.1,300,5400,107000,,170355000,160905000,9450000,
5378.6,-12400,-720210800,1195429200,1915640000,3114259200,134819125.9,145928437.5,0.3,5781.3,2169.6,1.1,1100,100,3160000,31.6,"2022-12-09T09:44:00.000Z",1670579040000,31.6,31.6,31.6,52.4,47.6,0,0.2,0.2,,0.9,1000,2100,109100,,66360000,34760000,31600000,
5378.6,-13800,-764425800,1211254200,1975680000,3190124200,134819125.9,145928437.5,4,5781.3,2169.6,0.3,500,-1400,-44215000,31.6,"2022-12-09T09:46:00.000Z",1670579160000,31.65,31.6,31.65,20.8,79.2,0,0.1,0.3,,3.8,1900,2400,111500,,75865000,15825000,60040000,
5378.6,-4600,-473550800,1508449200,1982000000,3493639200,134819125.9,145928437.5,26.2,5781.3,2169.6,47,9400,9200,290875000,31.65,"2022-12-09T09:48:00.000Z",1670579280000,31.65,31.6,31.6,97.9,2.1,0,1.7,0,,0,200,9600,121100,,303515000,297195000,6320000,
5378.6,-7800,-574720800,1578079200,2152800000,3734069200,134819125.9,145928437.5,9.1,5781.3,2169.6,0.4,2200,-3200,-101170000,31.6,"2022-12-09T09:50:00.000Z",1670579400000,31.65,31.6,31.65,28.9,71.1,0,0.4,0.9,,2.5,5400,7600,128700,,240430000,69630000,170800000,
