"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
218.8,-2000,-24800000,0,24800000,24800000,1725625,3469187.5,14.2,1053.1,287.5,0,,-2000,-24800000,12.4,"2022-12-09T09:08:00.000Z",1670576880000,12.4,12.4,12.4,0,100,0,,1.9,,Infinity,2000,2000,2000,,24800000,,24800000,
218.8,-400,-4960000,19840000,24800000,44640000,1725625,3469187.5,11.4,1053.1,287.5,Infinity,1600,1600,19840000,12.4,"2022-12-09T09:38:00.000Z",1670578680000,12.4,12.4,12.4,100,0,0,7.3,,,0,,1600,3600,,19840000,19840000,,
218.8,100,1240000,26040000,24800000,50840000,1725625,3469187.5,3.6,1053.1,287.5,Infinity,500,500,6200000,12.4,"2022-12-09T09:50:00.000Z",1670579400000,12.4,12.4,12.4,100,0,0,2.3,,,0,,500,4100,,6200000,6200000,,
218.8,-5000,1178800,26040000,24861200,50901200,1725625,3469187.5,0,1053.1,287.5,0,,-5100,-61200,12,"2022-12-09T10:24:00.000Z",1670581440000,12,12,12,0,100,0,,4.8,,Infinity,5100,5100,9200,,61200,,61200,
218.8,-5900,1168000,26040000,24872000,50927600,1725625,3469187.5,0,1053.1,287.5,0,,-900,-10800,12,"2022-12-09T10:26:00.000Z",1670581560000,12,12,12,0,40.9,59.1,,0.9,4.5,Infinity,900,2200,11400,1300,26400,,10800,15600
218.8,-7100,-13112000,26040000,39152000,65207600,1725625,3469187.5,8.2,1053.1,287.5,0,,-1200,-14280000,11.9,"2022-12-09T10:30:00.000Z",1670581800000,11.9,11.9,11.9,0,100,0,,1.1,,Infinity,1200,1200,12600,,14280000,,14280000,
218.8,-7100,-13112000,26040000,39152000,71157600,1725625,3469187.5,0,1053.1,287.5,NaN,,0,0,11.9,"2022-12-09T10:38:00.000Z",1670582280000,11.9,11.9,11.9,0,0,100,,,1.7,NaN,,500,13100,500,5950000,,,5950000
218.8,-7100,-13112000,26040000,39152000,73537600,1725625,3469187.5,0,1053.1,287.5,NaN,,0,0,11.9,"2022-12-09T10:42:00.000Z",1670582520000,11.9,11.9,11.9,0,0,100,,,0.7,NaN,,200,13300,200,2380000,,,2380000
218.8,-7400,-16682000,26040000,42722000,77107600,1725625,3469187.5,2,1053.1,287.5,0,,-300,-3570000,11.9,"2022-12-09T10:44:00.000Z",1670582640000,11.9,11.9,11.9,0,100,0,,0.3,,Infinity,300,300,13600,,3570000,,3570000,
218.8,-7400,-16682000,26040000,42722000,77125600,1725625,3469187.5,0,1053.1,287.5,NaN,,0,0,12,"2022-12-09T10:50:00.000Z",1670583000000,12,12,12,0,0,100,,,5.2,NaN,,1500,15100,1500,18000,,,18000
218.8,-7300,-16680800,26041200,42722000,77126800,1725625,3469187.5,0,1053.1,287.5,Infinity,100,100,1200,12,"2022-12-09T11:08:00.000Z",1670584080000,12,12,12,100,0,0,0.5,,,0,,100,15200,,1200,1200,,
218.8,-7000,-16677200,26044800,42722000,77130400,1725625,3469187.5,0,1053.1,287.5,Infinity,300,300,3600,12,"2022-12-09T11:16:00.000Z",1670584560000,12,12,12,100,0,0,1.4,,,0,,300,15500,,3600,3600,,
218.8,-5400,-16658000,26064000,42722000,77149600,1725625,3469187.5,0,1053.1,287.5,Infinity,1600,1600,19200,12,"2022-12-09T11:18:00.000Z",1670584680000,12,12,12,100,0,0,7.3,,,0,,1600,17100,,19200,19200,,
218.8,-13300,-16752800,26064000,42816800,77244400,1725625,3469187.5,0.1,1053.1,287.5,0,,-7900,-94800,12,"2022-12-09T11:24:00.000Z",1670585040000,12,12,12,0,100,0,,7.5,,Infinity,7900,7900,25000,,94800,,94800,
218.8,-16500,-13104800,29754000,42858800,80976400,1725625,3469187.5,2.1,1053.1,287.5,0.1,300,-3200,3648000,12,"2022-12-09T13:00:00.000Z",1670590800000,12.3,12,12.3,7.9,92.1,0,1.4,3.3,,11.7,3500,3800,28800,,3732000,3690000,42000,
218.8,-17200,-21574800,29754000,51328800,89446400,1725625,3469187.5,4.9,1053.1,287.5,0,,-700,-8470000,12.1,"2022-12-09T13:04:00.000Z",1670591040000,12.1,12.1,12.1,0,100,0,,0.7,,Infinity,700,700,29500,,8470000,,8470000,
218.8,-15800,-4634800,46694000,51328800,106386400,1725625,3469187.5,9.7,1053.1,287.5,Infinity,1400,1400,16940000,12.1,"2022-12-09T13:12:00.000Z",1670591520000,12.1,12.1,12.1,100,0,0,6.4,,,0,,1400,30900,,16940000,16940000,,
218.8,-15800,-4634800,46694000,51328800,107596400,1725625,3469187.5,0,1053.1,287.5,NaN,,0,0,12.1,"2022-12-09T13:14:00.000Z",1670591640000,12.1,12.1,12.1,0,0,100,,,0.3,NaN,,100,31000,100,1210000,,,1210000
218.8,-15800,-4634800,46694000,51328800,113646400,1725625,3469187.5,0,1053.1,287.5,NaN,,0,0,12.1,"2022-12-09T13:28:00.000Z",1670592480000,12.1,12.1,12.1,0,0,100,,,1.7,NaN,,500,31500,500,6050000,,,6050000
218.8,-15300,1465200,52794000,51328800,119746400,1725625,3469187.5,3.5,1053.1,287.5,Infinity,500,500,6100000,12.2,"2022-12-09T13:32:00.000Z",1670592720000,12.2,12.2,12.2,100,0,0,2.3,,,0,,500,32000,,6100000,6100000,,
218.8,-15300,1465200,52794000,51328800,131946400,1725625,3469187.5,0,1053.1,287.5,NaN,,0,0,12.2,"2022-12-09T13:36:00.000Z",1670592960000,12.2,12.2,12.2,0,0,100,,,3.5,NaN,,1000,33000,1000,12200000,,,12200000
218.8,-15300,1465200,52794000,51328800,131970400,1725625,3469187.5,0,1053.1,287.5,NaN,,0,0,12,"2022-12-09T13:40:00.000Z",1670593200000,12,12,12,0,0,100,,,7,NaN,,2000,35000,2000,24000,,,24000
218.8,-14800,1471200,52800000,51328800,131976400,1725625,3469187.5,0,1053.1,287.5,Infinity,500,500,6000,12,"2022-12-09T13:42:00.000Z",1670593320000,12,12,12,100,0,0,2.3,,,0,,500,35500,,6000,6000,,
218.8,-19300,-52078800,52800000,104878800,185526400,1725625,3469187.5,30.7,1053.1,287.5,0,,-4500,-53550000,11.9,"2022-12-09T13:46:00.000Z",1670593560000,11.9,11.9,11.9,0,100,0,,4.3,,Infinity,4500,4500,40000,,53550000,,53550000,
218.8,-19300,-52078800,52800000,104878800,189186400,1725625,3469187.5,0,1053.1,287.5,NaN,,0,0,12.2,"2022-12-09T13:50:00.000Z",1670593800000,12.2,12.2,12.2,0,0,100,,,1,NaN,,300,40300,300,3660000,,,3660000
218.8,-19900,-54503600,52800000,107303600,192821200,1725625,3469187.5,1.4,1053.1,287.5,0,,-600,-2424800,12.1,"2022-12-09T13:58:00.000Z",1670594280000,12.1,12,12.1,0,85.7,14.3,,0.6,0.3,Infinity,600,700,41000,100,3634800,,2424800,1210000
218.8,-20000,-54504800,52800000,107304800,192822400,1725625,3469187.5,0,1053.1,287.5,0,,-100,-1200,12,"2022-12-09T14:00:00.000Z",1670594400000,12,12,12,0,100,0,,0.1,,Infinity,100,100,41100,,1200,,1200,
218.8,-20100,-55714800,55220000,110934800,198872400,1725625,3469187.5,0.7,1053.1,287.5,0.7,200,-100,-1210000,12.1,"2022-12-09T14:08:00.000Z",1670594880000,12.1,12.1,12.1,40,60,0,0.9,0.3,,1.5,300,500,41600,,6050000,2420000,3630000,
218.8,-20100,-55714800,55220000,110934800,201292400,1725625,3469187.5,0,1053.1,287.5,NaN,,0,0,12.1,"2022-12-09T14:14:00.000Z",1670595240000,12.1,12.1,12.1,0,0,100,,,0.7,NaN,,200,41800,200,2420000,,,2420000
