"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14614.4,-5500,-105600000,0,105600000,105600000,247353401.8,185501418.9,1.7,11082.9,4006.3,0,,-5500,-105600000,19.2,"2022-12-09T09:14:00.000Z",1670577240000,19.2,19.2,19.2,0,100,0,,0.5,,Infinity,5500,5500,5500,,105600000,,105600000,
14614.4,-4000,-76650000,28950000,105600000,134550000,247353401.8,185501418.9,0.5,11082.9,4006.3,Infinity,1500,1500,28950000,19.3,"2022-12-09T09:20:00.000Z",1670577600000,19.3,19.3,19.3,100,0,0,0.1,,,0,,1500,7000,,28950000,28950000,,
14614.4,-24500,-470250000,28950000,499200000,528150000,247353401.8,185501418.9,6.4,11082.9,4006.3,0,,-20500,-393600000,19.15,"2022-12-09T09:22:00.000Z",1670577720000,19.25,19.15,19.25,0,100,0,,1.8,,Infinity,20500,20500,27500,,393600000,,393600000,
14614.4,-22700,-276902700,277710000,554612700,832322700,247353401.8,185501418.9,3.1,11082.9,4006.3,1.2,13000,1800,193347300,19,"2022-12-09T09:24:00.000Z",1670577840000,19.15,19,19.1,53.7,46.3,0,0.9,1,,0.9,11200,24200,51700,,304172700,248760000,55412700,
14614.4,-19400,-213857700,340755000,554612700,895367700,247353401.8,185501418.9,1,11082.9,4006.3,Infinity,3300,3300,63045000,19.15,"2022-12-09T09:26:00.000Z",1670577960000,19.15,19.1,19.1,100,0,0,0.2,,,0,,3300,55000,,63045000,63045000,,
14614.4,-21700,-257902700,344585000,602487700,947072700,247353401.8,185501418.9,0.7,11082.9,4006.3,0.1,200,-2300,-44045000,19.15,"2022-12-09T09:28:00.000Z",1670578080000,19.15,19.15,19.15,7.4,92.6,0,0,0.2,,12.5,2500,2700,57700,,51705000,3829999.9999999995,47875000,
14614.4,-55700,-462735400,344585000,807320400,1151905400,247353401.8,185501418.9,3.3,11082.9,4006.3,0,,-34000,-204832700,19.05,"2022-12-09T09:30:00.000Z",1670578200000,19.15,19,19.1,0,100,0,,3.1,,Infinity,34000,34000,91700,,204832700,,204832700,
14614.4,-64700,-460933300,363725000,824658300,1188383300,247353401.8,185501418.9,0,11082.9,4006.3,0.1,1000,-9000,1802100,19.15,"2022-12-09T09:32:00.000Z",1670578320000,19.15,19,19,9.1,90.9,0,0.1,0.9,,10,10000,11000,102700,,36477900,19140000,17337900,
14614.4,-67400,-502887800,363725000,866612800,1230337800,247353401.8,185501418.9,0.7,11082.9,4006.3,0,,-2700,-41954500,19,"2022-12-09T09:34:00.000Z",1670578440000,19.1,19,19.1,0,100,0,,0.2,,Infinity,2700,2700,105400,,41954500,,41954500,
14614.4,-67600,-361692200,506975000,868667200,1421482200,247353401.8,185501418.9,2.3,11082.9,4006.3,1,7500,-200,141195600,19,"2022-12-09T09:36:00.000Z",1670578560000,19.1,19,19,42.6,43.8,13.6,0.5,0.7,0.6,1,7700,17600,123000,2400,191144400,143250000,2054400.0000000002,45840000
