"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
690.9,0,0,0,0,490000.00000000006,3250000,1456363.6,0,300,9.1,NaN,,0,0,4.9,"2022-12-09T09:04:00.000Z",1670576640000,4.9,4.9,4.9,0,0,100,,,11,NaN,,100,100,100,490000.00000000006,,,490000.00000000006
690.9,-2500,-12250000,0,12250000,12740000,3250000,1456363.6,6.8,300,9.1,0,,-2500,-12250000,4.9,"2022-12-09T09:44:00.000Z",1670579040000,4.9,4.9,4.9,0,100,0,,8.3,,Infinity,2500,2500,2600,,12250000,,12250000,
690.9,-2400,-11760000,490000.00000000006,12250000,13230000,3250000,1456363.6,0.3,300,9.1,Infinity,100,100,490000.00000000006,4.9,"2022-12-09T11:24:00.000Z",1670585040000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,2700,,490000.00000000006,490000.00000000006,,
690.9,-3000,-14580000,490000.00000000006,15070000,16050000,3250000,1456363.6,1.6,300,9.1,0,,-600,-2820000,4.7,"2022-12-09T13:16:00.000Z",1670591760000,4.7,4.7,4.7,0,100,0,,2,,Infinity,600,600,3300,,2820000,,2820000,
690.9,-400,-2360000,13180000,15540000,29210000,3250000,1456363.6,6.8,300,9.1,27,2700,2600,12220000,4.7,"2022-12-09T13:30:00.000Z",1670592600000,4.7,4.7,4.7,96.4,3.6,0,3.9,0.3,,0,100,2800,6100,,13160000,12690000,470000,
690.9,-300,-1890000,13650000,15540000,29680000,3250000,1456363.6,0.3,300,9.1,Infinity,100,100,470000,4.7,"2022-12-09T13:34:00.000Z",1670592840000,4.7,4.7,4.7,100,0,0,0.1,,,0,,100,6200,,470000,470000,,
690.9,-100,-950000,14590000,15540000,30620000,3250000,1456363.6,0.5,300,9.1,Infinity,200,200,940000,4.7,"2022-12-09T13:40:00.000Z",1670593200000,4.7,4.7,4.7,100,0,0,0.3,,,0,,200,6400,,940000,940000,,
690.9,300,930000,16470000,15540000,32500000,3250000,1456363.6,1,300,9.1,Infinity,400,400,1880000,4.7,"2022-12-09T13:44:00.000Z",1670593440000,4.7,4.7,4.7,100,0,0,0.6,,,0,,400,6800,,1880000,1880000,,
690.9,4300,19730000,35270000,15540000,51300000,3250000,1456363.6,10.5,300,9.1,Infinity,4000,4000,18800000,4.7,"2022-12-09T13:46:00.000Z",1670593560000,4.7,4.7,4.7,100,0,0,5.8,,,0,,4000,10800,,18800000,18800000,,
690.9,4400,20210000,35750000,15540000,51780000,3250000,1456363.6,0.3,300,9.1,Infinity,100,100,480000,4.8,"2022-12-09T14:50:00.000Z",1670597400000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,10900,,480000,480000,,
690.9,4300,19730000,35750000,16020000,52260000,3250000,1456363.6,0.3,300,9.1,0,,-100,-480000,4.8,"2022-12-09T14:52:00.000Z",1670597520000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,100,100,11000,,480000,,480000,
