"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
493.3,600,23040000,23040000,0,23040000,12873092,26966112,1.6,1438.7,34.7,Infinity,600,600,23040000,38.4,"2022-12-09T09:00:00.000Z",1670576400000,38.4,38.4,38.4,100,0,0,1.2,,,0,,600,600,,23040000,23040000,,
493.3,1100,42240000,42240000,0,42240000,12873092,26966112,1.4,1438.7,34.7,Infinity,500,500,19200000,38.4,"2022-12-09T09:12:00.000Z",1670577120000,38.4,38.4,38.4,100,0,0,1,,,0,,500,1100,,19200000,19200000,,
493.3,1200,46100000,46100000,0,46100000,12873092,26966112,0.3,1438.7,34.7,Infinity,100,100,3860000,38.6,"2022-12-09T09:18:00.000Z",1670577480000,38.6,38.6,38.6,100,0,0,0.2,,,0,,100,1200,,3860000,3860000,,
493.3,2300,88120000,88120000,0,88120000,12873092,26966112,3,1438.7,34.7,Infinity,1100,1100,42020000,38.2,"2022-12-09T09:20:00.000Z",1670577600000,38.2,38.2,38.2,100,0,0,2.2,,,0,,1100,2300,,42020000,42020000,,
493.3,2600,99580000,99580000,0,99580000,12873092,26966112,0.8,1438.7,34.7,Infinity,300,300,11460000.000000002,38.2,"2022-12-09T09:22:00.000Z",1670577720000,38.2,38.2,38.2,100,0,0,0.6,,,0,,300,2600,,11460000.000000002,11460000.000000002,,
493.3,2800,107220000,107220000,0,107220000,12873092,26966112,0.5,1438.7,34.7,Infinity,200,200,7640000.000000001,38.2,"2022-12-09T09:26:00.000Z",1670577960000,38.2,38.2,38.2,100,0,0,0.4,,,0,,200,2800,,7640000.000000001,7640000.000000001,,
493.3,2900,111040000,111040000,0,114860000,12873092,26966112,0.3,1438.7,34.7,Infinity,100,100,3820000.0000000005,38.2,"2022-12-09T09:28:00.000Z",1670578080000,38.2,38.2,38.2,50,0,50,0.2,,2.9,0,,200,3000,100,7640000.000000001,3820000.0000000005,,3820000.0000000005
493.3,2800,107220000,111040000,3820000.0000000005,118680000,12873092,26966112,0.3,1438.7,34.7,0,,-100,-3820000.0000000005,38.2,"2022-12-09T09:52:00.000Z",1670579520000,38.2,38.2,38.2,0,100,0,,0.1,,Infinity,100,100,3100,,3820000.0000000005,,3820000.0000000005,
493.3,-2200,-83280000,111040000,194320000,320640000,12873092,26966112,13.5,1438.7,34.7,0,,-5000,-190500000,38.1,"2022-12-09T10:04:00.000Z",1670580240000,38.2,38.1,38.2,0,94.3,5.7,,3.5,8.6,Infinity,5000,5300,8400,300,201960000,,190500000,11460000
493.3,-4200,-159480000,111040000,270520000,396840000,12873092,26966112,5.4,1438.7,34.7,0,,-2000,-76200000,38.1,"2022-12-09T10:10:00.000Z",1670580600000,38.1,38.1,38.1,0,100,0,,1.4,,Infinity,2000,2000,10400,,76200000,,76200000,
493.3,-4500,-170910000,111040000,281950000,408270000,12873092,26966112,0.8,1438.7,34.7,0,,-300,-11430000,38.1,"2022-12-09T10:12:00.000Z",1670580720000,38.1,38.1,38.1,0,100,0,,0.2,,Infinity,300,300,10700,,11430000,,11430000,
493.3,-4800,-182370000,111040000,293410000,419730000,12873092,26966112,0.8,1438.7,34.7,0,,-300,-11460000,38.2,"2022-12-09T10:14:00.000Z",1670580840000,38.2,38.2,38.2,0,100,0,,0.2,,Infinity,300,300,11000,,11460000,,11460000,
493.3,-3800,-144170000,149240000,293410000,457930000,12873092,26966112,2.7,1438.7,34.7,Infinity,1000,1000,38200000,38.2,"2022-12-09T10:22:00.000Z",1670581320000,38.2,38.2,38.2,100,0,0,2,,,0,,1000,12000,,38200000,38200000,,
493.3,-4300,-163270000,149240000,312510000,477030000,12873092,26966112,1.4,1438.7,34.7,0,,-500,-19100000,38.2,"2022-12-09T10:24:00.000Z",1670581440000,38.2,38.2,38.2,0,100,0,,0.3,,Infinity,500,500,12500,,19100000,,19100000,
493.3,-4600,-174760000,149240000,324000000,568950000,12873092,26966112,0.8,1438.7,34.7,0,,-300,-11490000,38.3,"2022-12-09T10:26:00.000Z",1670581560000,38.3,38.3,38.3,0,12.5,87.5,,0.2,60.5,Infinity,300,2400,14900,2100,91920000,,11490000,80430000
