"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26917.6,4000,-35620000,35880000,71500000,107380000,787038873.6,552441791.2,0.2,18812,1363.2,3,6000,4000,-35620000,35.8,"2022-12-09T09:00:00.000Z",1670576400000,36,35.7,36,75,25,0,0.2,0.1,,0.3,2000,8000,8000,,107380000,35880000,71500000,
26917.6,12200,257980000,472640000,214660000,687300000,787038873.6,552441791.2,1.3,18812,1363.2,3.1,12200,8200,293600000,35.8,"2022-12-09T09:02:00.000Z",1670576520000,35.8,35.7,35.8,75.3,24.7,0,0.5,0.2,,0.3,4000,16200,24200,,579920000,436760000,143160000,
26917.6,1300,-132150000,472640000,604790000,1077430000,787038873.6,552441791.2,1.7,18812,1363.2,0,,-10900,-390130000,35.7,"2022-12-09T09:04:00.000Z",1670576640000,35.8,35.7,35.8,0,100,0,,0.6,,Infinity,10900,10900,35100,,390130000,,390130000,
26917.6,-2700,-274810000,522760000,797570000,1320330000,787038873.6,552441791.2,0.6,18812,1363.2,0.3,1400,-4000,-142660000,35.7,"2022-12-09T09:06:00.000Z",1670576760000,35.8,35.7,35.8,20.6,79.4,0,0.1,0.3,,3.9,5400,6800,41900,,242900000,50120000,192780000,
26917.6,-20400,-905000000,533470000,1438470000,1971940000,787038873.6,552441791.2,2.7,18812,1363.2,0,300,-17700,-630190000,35.7,"2022-12-09T09:08:00.000Z",1670576880000,35.7,35.6,35.7,1.6,98.4,0,0,1,,60,18000,18300,60200,,651610000,10710000,640900000,
26917.6,-32000,-1317960000,569170000,1887130000,2456300000,787038873.6,552441791.2,1.8,18812,1363.2,0.1,1000,-11600,-412960000,35.6,"2022-12-09T09:10:00.000Z",1670577000000,35.7,35.6,35.7,7.4,92.6,0,0,0.7,,12.6,12600,13600,73800,,484360000,35700000,448660000,
26917.6,-31100,-1285920000,601210000,1887130000,2488340000,787038873.6,552441791.2,0.1,18812,1363.2,Infinity,900,900,32040000,35.6,"2022-12-09T09:12:00.000Z",1670577120000,35.6,35.6,35.6,100,0,0,0,,,0,,900,74700,,32040000,32040000,,
26917.6,-29700,-1236080000,736490000,1972570000,2709060000,787038873.6,552441791.2,0.2,18812,1363.2,1.6,3800,1400,49840000,35.6,"2022-12-09T09:14:00.000Z",1670577240000,35.6,35.6,35.6,61.3,38.7,0,0.1,0.1,,0.6,2400,6200,80900,,220720000,135280000,85440000,
26917.6,-28300,-1186240000,789890000,1976130000,2766020000,787038873.6,552441791.2,0.2,18812,1363.2,15,1500,1400,49840000,35.6,"2022-12-09T09:16:00.000Z",1670577360000,35.6,35.6,35.6,93.8,6.3,0,0.1,0,,0.1,100,1600,82500,,56960000,53400000,3560000,
26917.6,-51600,-2013360000,821850000,2835210000,3657060000,787038873.6,552441791.2,3.5,18812,1363.2,0,900,-23300,-827120000,35.4,"2022-12-09T09:18:00.000Z",1670577480000,35.6,35.4,35.5,3.6,96.4,0,0,1.3,,26.9,24200,25100,107600,,891040000,31960000,859080000,
26917.6,-55400,-2147700000,885750000,3033450000,3919200000,787038873.6,552441791.2,0.6,18812,1363.2,0.3,1800,-3800,-134340000,35.5,"2022-12-09T09:20:00.000Z",1670577600000,35.5,35.4,35.4,24.3,75.7,0,0.1,0.3,,3.1,5600,7400,115000,,262140000,63900000,198240000,
26917.6,-59500,-2292010000,956510000,3248520000,4205030000,787038873.6,552441791.2,0.6,18812,1363.2,0.3,2000,-4100,-144310000,35.2,"2022-12-09T09:22:00.000Z",1670577720000,35.4,35.2,35.4,24.7,75.3,0,0.1,0.3,,3.1,6100,8100,123100,,285830000,70760000,215070000,
26917.6,-61900,-2376480000,1016350000,3392830000,4409180000,787038873.6,552441791.2,0.4,18812,1363.2,0.4,1700,-2400,-84470000,35.2,"2022-12-09T09:24:00.000Z",1670577840000,35.2,35.1,35.2,29.3,70.7,0,0.1,0.2,,2.4,4100,5800,128900,,204150000,59840000,144310000,
26917.6,-62700,-2404630000,1023410000,3428040000,4451450000,787038873.6,552441791.2,0.1,18812,1363.2,0.2,200,-800,-28150000,35.3,"2022-12-09T09:26:00.000Z",1670577960000,35.3,35.2,35.3,16.7,83.3,0,0,0.1,,5,1000,1200,130100,,42270000,7059999.999999999,35210000,
26917.6,-63500,-2432800000,1048190000,3480990000,4529180000,787038873.6,552441791.2,0.1,18812,1363.2,0.5,700,-800,-28170000,35.3,"2022-12-09T09:28:00.000Z",1670578080000,35.4,35.3,35.3,31.8,68.2,0,0,0.1,,2.1,1500,2200,132300,,77730000,24780000,52950000,
26917.6,-68200,-2598590000,1090670000,3689260000,4779930000,787038873.6,552441791.2,0.7,18812,1363.2,0.2,1200,-4700,-165790000,35.3,"2022-12-09T09:30:00.000Z",1670578200000,35.4,35.3,35.3,16.9,83.1,0,0,0.3,,4.9,5900,7100,139400,,250750000,42480000,208270000,
26917.6,-84600,-2648455000,1143712000,3792167000,4935879000,787038873.6,552441791.2,0.2,18812,1363.2,0.4,12700,-16400,-49865000,35.1,"2022-12-09T09:32:00.000Z",1670578320000,35.2,35,35.2,30.4,69.6,0,0.5,1.5,,2.3,29100,41800,181200,,155949000,53042000,102907000,
26917.6,-82600,-2577895000,1263512000,3841407000,5104919000,787038873.6,552441791.2,0.3,18812,1363.2,2.4,3400,2000,70560000,35.1,"2022-12-09T09:34:00.000Z",1670578440000,35.3,35.1,35.2,70.8,29.2,0,0.1,0.1,,0.4,1400,4800,186000,,169040000,119800000,49240000,
26917.6,-86500,-2465823500,1410932000,3876755500,5287687500,787038873.6,552441791.2,0.5,18812,1363.2,0.5,4200,-3900,112071500,35,"2022-12-09T09:36:00.000Z",1670578560000,35.1,35,35.1,34.1,65.9,0,0.2,0.4,,1.9,8100,12300,198300,,182768500,147420000,35348500,
26917.6,-104400,-3083560500,1543552000,4627112500,6170664500,787038873.6,552441791.2,2.6,18812,1363.2,0.2,3800,-17900,-617737000,34.9,"2022-12-09T09:38:00.000Z",1670578680000,35,34.9,35,14.9,85.1,0,0.1,1.2,,5.7,21700,25500,223800,,882977000,132620000,750357000,
26917.6,-108900,-3184666500,1571653000,4756319500,6327972500,787038873.6,552441791.2,0.4,18812,1363.2,0.2,1400,-4500,-101106000,35.1,"2022-12-09T09:40:00.000Z",1670578800000,35.1,34.9,34.9,19.2,80.8,0,0.1,0.3,,4.2,5900,7300,231100,,157308000,28101000,129207000,
26917.6,-111000,-3258586500,1578693000,4837279500,6415972500,787038873.6,552441791.2,0.3,18812,1363.2,0.1,200,-2100,-73920000,35.2,"2022-12-09T09:42:00.000Z",1670578920000,35.2,35.2,35.2,8,92,0,0,0.1,,11.5,2300,2500,233600,,88000000,7040000.000000001,80960000,
