"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
806.1,0,10000,580000,570000,1150000,4543878.8,6000697,0,1078.8,54.5,1,100,0,10000,5.7,"2022-12-09T09:22:00.000Z",1670577720000,5.8,5.7,5.8,50,50,0,0.1,0.1,,1,100,200,200,,1150000,580000,570000,
806.1,100,591000,1161000,570000,1731000,4543878.8,6000697,0.4,1078.8,54.5,Infinity,100,100,581000,5.81,"2022-12-09T09:28:00.000Z",1670578080000,5.81,5.81,5.81,100,0,0,0.1,,,0,,100,300,,581000,581000,,
806.1,1100,6391000,6961000,570000,7531000,4543878.8,6000697,4,1078.8,54.5,Infinity,1000,1000,5800000,5.8,"2022-12-09T09:38:00.000Z",1670578680000,5.8,5.8,5.8,100,0,0,1.2,,,0,,1000,1300,,5800000,5800000,,
806.1,-900,-4879000,6961000,11840000,18801000,4543878.8,6000697,7.7,1078.8,54.5,0,,-2000,-11270000,5.42,"2022-12-09T09:46:00.000Z",1670579160000,5.7,5.42,5.7,0,100,0,,1.9,,Infinity,2000,2000,3300,,11270000,,11270000,
806.1,-900,-4879000,6961000,11840000,19371000,4543878.8,6000697,0,1078.8,54.5,NaN,,0,0,5.7,"2022-12-09T09:48:00.000Z",1670579280000,5.7,5.7,5.7,0,0,100,,,1.8,NaN,,100,3400,100,570000,,,570000
806.1,100,771000,23911000,23140000,47621000,4543878.8,6000697,3.9,1078.8,54.5,1.5,3000,1000,5650000,5.65,"2022-12-09T10:00:00.000Z",1670580000000,5.65,5.65,5.65,60,40,0,3.7,1.9,,0.7,2000,5000,8400,,28250000,16950000,11300000,
806.1,200,1336000,24476000,23140000,48186000,4543878.8,6000697,0.4,1078.8,54.5,Infinity,100,100,565000,5.65,"2022-12-09T10:02:00.000Z",1670580120000,5.65,5.65,5.65,100,0,0,0.1,,,0,,100,8500,,565000,565000,,
806.1,400,2466000,25606000,23140000,49316000,4543878.8,6000697,0.8,1078.8,54.5,Infinity,200,200,1130000,5.65,"2022-12-09T10:04:00.000Z",1670580240000,5.65,5.65,5.65,100,0,0,0.2,,,0,,200,8700,,1130000,1130000,,
806.1,-2300,-12541000,25606000,38147000,64323000,4543878.8,6000697,10.3,1078.8,54.5,0,,-2700,-15007000,5.5,"2022-12-09T10:10:00.000Z",1670580600000,5.6,5.5,5.6,0,100,0,,2.5,,Infinity,2700,2700,11400,,15007000,,15007000,
806.1,200,1209000,41006000,39797000,81373000,4543878.8,6000697,9.4,1078.8,54.5,9.3,2800,2500,13750000,5.5,"2022-12-09T10:14:00.000Z",1670580840000,5.5,5.5,5.5,90.3,9.7,0,3.5,0.3,,0.1,300,3100,14500,,17050000,15400000,1650000,
806.1,300,1777000,41574000,39797000,81941000,4543878.8,6000697,0.4,1078.8,54.5,Infinity,100,100,568000,5.68,"2022-12-09T10:16:00.000Z",1670580960000,5.68,5.68,5.68,100,0,0,0.1,,,0,,100,14600,,568000,568000,,
806.1,-1700,-9165000,41574000,50739000,92883000,4543878.8,6000697,7.5,1078.8,54.5,0,,-2000,-10942000,5.45,"2022-12-09T10:26:00.000Z",1670581560000,5.51,5.45,5.51,0,100,0,,1.9,,Infinity,2000,2000,16000,,10942000,,10942000,
806.1,-1600,-8599000,42140000,50739000,93449000,4543878.8,6000697,0.4,1078.8,54.5,Infinity,100,100,566000,5.66,"2022-12-09T10:28:00.000Z",1670581680000,5.66,5.66,5.66,100,0,0,0.1,,,0,,100,16700,,566000,566000,,
806.1,2300,13455000,65326000,51871000,117767000,4543878.8,6000697,15.1,1078.8,54.5,20.5,4100,3900,22054000,5.66,"2022-12-09T10:46:00.000Z",1670582760000,5.66,5.65,5.65,95.3,4.7,0,5.1,0.2,,0,200,4300,21000,,24318000,23186000,1132000,
806.1,-2200,-12015000,65326000,77341000,143237000,4543878.8,6000697,17.5,1078.8,54.5,0,,-4500,-25470000,5.66,"2022-12-09T10:48:00.000Z",1670582880000,5.66,5.66,5.66,0,100,0,,4.2,,Infinity,4500,4500,25500,,25470000,,25470000,
806.1,-1700,-9185000,68156000,77341000,146067000,4543878.8,6000697,1.9,1078.8,54.5,Infinity,500,500,2830000,5.66,"2022-12-09T10:54:00.000Z",1670583240000,5.66,5.66,5.66,100,0,0,0.6,,,0,,500,26000,,2830000,2830000,,
806.1,-1700,-9185000,68156000,77341000,146635000,4543878.8,6000697,0,1078.8,54.5,NaN,,0,0,5.68,"2022-12-09T10:56:00.000Z",1670583360000,5.68,5.68,5.68,0,0,100,,,1.8,NaN,,100,26100,100,568000,,,568000
806.1,-1900,-10321000,68156000,78477000,147771000,4543878.8,6000697,0.8,1078.8,54.5,0,,-200,-1136000,5.68,"2022-12-09T10:58:00.000Z",1670583480000,5.68,5.68,5.68,0,100,0,,0.2,,Infinity,200,200,26300,,1136000,,1136000,
806.1,-2100,-11453000,68156000,79609000,148903000,4543878.8,6000697,0.8,1078.8,54.5,0,,-200,-1132000,5.66,"2022-12-09T11:04:00.000Z",1670583840000,5.66,5.66,5.66,0,100,0,,0.2,,Infinity,200,200,26500,,1132000,,1132000,
806.1,-2400,-13151000,68156000,81307000,150601000,4543878.8,6000697,1.2,1078.8,54.5,0,,-300,-1698000,5.66,"2022-12-09T11:06:00.000Z",1670583960000,5.66,5.66,5.66,0,100,0,,0.3,,Infinity,300,300,26800,,1698000,,1698000,
806.1,-2400,-13151000,68156000,81307000,153426000,4543878.8,6000697,0,1078.8,54.5,NaN,,0,0,5.65,"2022-12-09T13:06:00.000Z",1670591160000,5.65,5.65,5.65,0,0,100,,,9.2,NaN,,500,27300,500,2825000,,,2825000
806.1,-6300,-34680000,68156000,102836000,174955000,4543878.8,6000697,14.8,1078.8,54.5,0,,-3900,-21529000,5.52,"2022-12-09T13:20:00.000Z",1670592000000,5.53,5.52,5.53,0,100,0,,3.6,,Infinity,3900,3900,27600,,21529000,,21529000,
806.1,-7500,-41319000,68156000,109475000,181594000,4543878.8,6000697,4.6,1078.8,54.5,0,,-1200,-6639000,5.52,"2022-12-09T13:22:00.000Z",1670592120000,5.55,5.52,5.55,0,100,0,,1.1,,Infinity,1200,1200,32400,,6639000,,6639000,
806.1,-11600,-63910000,68156000,132066000,209705000,4543878.8,6000697,15.5,1078.8,54.5,0,,-4100,-22591000,5.51,"2022-12-09T13:24:00.000Z",1670592240000,5.52,5.51,5.52,0,80.4,19.6,,3.8,18.3,Infinity,4100,5100,37500,1000,28111000,,22591000,5520000
806.1,-11500,-63346000,68720000,132066000,210269000,4543878.8,6000697,0.4,1078.8,54.5,Infinity,100,100,564000,5.64,"2022-12-09T13:38:00.000Z",1670593080000,5.64,5.64,5.64,100,0,0,0.1,,,0,,100,37600,,564000,564000,,
806.1,-12000,-66146000,68720000,134866000,213069000,4543878.8,6000697,1.9,1078.8,54.5,0,,-500,-2800000,5.6,"2022-12-09T13:50:00.000Z",1670593800000,5.6,5.6,5.6,0,100,0,,0.5,,Infinity,500,500,38100,,2800000,,2800000,
806.1,-12100,-66698000,68720000,135418000,213621000,4543878.8,6000697,0.4,1078.8,54.5,0,,-100,-552000,5.52,"2022-12-09T14:02:00.000Z",1670594520000,5.52,5.52,5.52,0,100,0,,0.1,,Infinity,100,100,38200,,552000,,552000,
806.1,-11700,-64458000,70960000,135418000,215861000,4543878.8,6000697,1.5,1078.8,54.5,Infinity,400,400,2240000,5.6,"2022-12-09T14:12:00.000Z",1670595120000,5.6,5.6,5.6,100,0,0,0.5,,,0,,400,38600,,2240000,2240000,,
806.1,-15800,-87208000,71522000,158730000,239735000,4543878.8,6000697,15.6,1078.8,54.5,0,100,-4100,-22750000,5.62,"2022-12-09T14:22:00.000Z",1670595720000,5.62,5.55,5.55,2.3,97.7,0,0.1,3.9,,42,4200,4300,42900,,23874000,562000,23312000,
806.1,-5800,-30856000,127874000,158730000,296087000,4543878.8,6000697,38.7,1078.8,54.5,Infinity,10000,10000,56352000,5.64,"2022-12-09T14:24:00.000Z",1670595840000,5.64,5.63,5.63,100,0,0,12.4,,,0,,10000,52900,,56352000,56352000,,
806.1,-12900,-70149000,127874000,198023000,335380000,4543878.8,6000697,27,1078.8,54.5,0,,-7100,-39293000,5.54,"2022-12-09T14:26:00.000Z",1670595960000,5.55,5.53,5.55,0,100,0,,6.6,,Infinity,7100,7100,54800,,39293000,,39293000,
806.1,-12900,-70149000,127874000,198023000,335943000,4543878.8,6000697,0,1078.8,54.5,NaN,,0,0,5.63,"2022-12-09T14:28:00.000Z",1670596080000,5.63,5.63,5.63,0,0,100,,,1.8,NaN,,100,60100,100,563000,,,563000
806.1,-9000,-48075000,149948000,198023000,358017000,4543878.8,6000697,15.2,1078.8,54.5,Infinity,3900,3900,22074000,5.66,"2022-12-09T14:44:00.000Z",1670597040000,5.66,5.66,5.66,100,0,0,4.8,,,0,,3900,64000,,22074000,22074000,,
