"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6527.3,400,1880000,1880000,0,4180000,29885795.5,24885000,0.4,5506.8,344.3,Infinity,400,400,1880000,4.6,"2022-12-09T09:00:00.000Z",1670576400000,4.7,4.6,4.7,44.4,0,55.6,0.1,,1.5,0,,900,900,500,4180000,1880000,,2300000
6527.3,-11100,-50020000,1880000,51900000,56080000,29885795.5,24885000,10.4,5506.8,344.3,0,,-11500,-51900000,4.5,"2022-12-09T09:02:00.000Z",1670576520000,4.6,4.5,4.6,0,100,0,,2.1,,Infinity,11500,11500,12400,,51900000,,51900000,
6527.3,-11200,-50480000,1880000,52360000,56540000,29885795.5,24885000,0.1,5506.8,344.3,0,,-100,-459999.99999999994,4.6,"2022-12-09T09:08:00.000Z",1670576880000,4.6,4.6,4.6,0,100,0,,0,,Infinity,100,100,12500,,459999.99999999994,,459999.99999999994,
6527.3,-11100,-49970000,3290000,53260000,58850000,29885795.5,24885000,0.1,5506.8,344.3,1.5,300,100,510000,4.5,"2022-12-09T09:10:00.000Z",1670577000000,4.7,4.5,4.7,60,40,0,0,0,,0.7,200,500,13000,,2310000,1410000,900000,
6527.3,-9600,-43070000,12490000,55560000,70350000,29885795.5,24885000,1.4,5506.8,344.3,4,2000,1500,6900000,4.6,"2022-12-09T09:12:00.000Z",1670577120000,4.6,4.6,4.6,80,20,0,0.3,0.1,,0.3,500,2500,15500,,11500000,9200000,2300000,
6527.3,3400,17280000,72840000,55560000,130700000,29885795.5,24885000,12.1,5506.8,344.3,Infinity,13000,13000,60350000,4.7,"2022-12-09T09:14:00.000Z",1670577240000,4.7,4.6,4.6,100,0,0,2,,,0,,13000,28500,,60350000,60350000,,
6527.3,-6700,-29180000,72840000,102020000,177160000,29885795.5,24885000,9.3,5506.8,344.3,0,,-10100,-46460000,4.6,"2022-12-09T09:16:00.000Z",1670577360000,4.6,4.6,4.6,0,100,0,,1.8,,Infinity,10100,10100,38600,,46460000,,46460000,
6527.3,-11700,-52180000,72840000,125020000,200160000,29885795.5,24885000,4.6,5506.8,344.3,0,,-5000,-23000000,4.6,"2022-12-09T09:22:00.000Z",1670577720000,4.6,4.6,4.6,0,100,0,,0.9,,Infinity,5000,5000,43600,,23000000,,23000000,
6527.3,-11400,-50800000,74220000,125020000,201540000,29885795.5,24885000,0.3,5506.8,344.3,Infinity,300,300,1380000,4.6,"2022-12-09T09:26:00.000Z",1670577960000,4.6,4.6,4.6,100,0,0,0,,,0,,300,43900,,1380000,1380000,,
6527.3,-9200,-40680000,84340000,125020000,211660000,29885795.5,24885000,2,5506.8,344.3,Infinity,2200,2200,10120000,4.6,"2022-12-09T09:28:00.000Z",1670578080000,4.6,4.6,4.6,100,0,0,0.3,,,0,,2200,46100,,10120000,10120000,,
6527.3,-14000,-62760000,84340000,147100000,233740000,29885795.5,24885000,4.4,5506.8,344.3,0,,-4800,-22080000,4.6,"2022-12-09T09:32:00.000Z",1670578320000,4.6,4.6,4.6,0,100,0,,0.9,,Infinity,4800,4800,50900,,22080000,,22080000,
6527.3,13200,62359999.999999985,215900000,153540000,371740000,29885795.5,24885000,25,5506.8,344.3,20.4,28600,27200,125119999.99999999,4.6,"2022-12-09T09:34:00.000Z",1670578440000,4.6,4.6,4.6,95.3,4.7,0,4.4,0.3,,0,1400,30000,80900,,138000000,131559999.99999999,6440000,
6527.3,13400,63279999.999999985,216820000,153540000,372660000,29885795.5,24885000,0.2,5506.8,344.3,Infinity,200,200,919999.9999999999,4.6,"2022-12-09T09:36:00.000Z",1670578560000,4.6,4.6,4.6,100,0,0,0,,,0,,200,81100,,919999.9999999999,919999.9999999999,,
6527.3,17200,80759999.99999999,234300000,153540000,390140000,29885795.5,24885000,3.5,5506.8,344.3,Infinity,3800,3800,17480000,4.6,"2022-12-09T09:38:00.000Z",1670578680000,4.6,4.6,4.6,100,0,0,0.6,,,0,,3800,84900,,17480000,17480000,,
6527.3,18100,84899999.99999999,238440000,153540000,394280000,29885795.5,24885000,0.8,5506.8,344.3,Infinity,900,900,4139999.9999999995,4.6,"2022-12-09T09:40:00.000Z",1670578800000,4.6,4.6,4.6,100,0,0,0.1,,,0,,900,85800,,4139999.9999999995,4139999.9999999995,,
6527.3,17800,83539999.99999999,239380000,155840000,397520000,29885795.5,24885000,0.3,5506.8,344.3,0.4,200,-300,-1360000,4.7,"2022-12-09T09:44:00.000Z",1670579040000,4.7,4.6,4.6,28.6,71.4,0,0,0.1,,2.5,500,700,86500,,3240000,940000,2300000,
