"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12860.5,-12000,-664800000,0,664800000,664800000,622682748.2,611810917.5,61.1,14659.6,1682.5,0,,-12000,-664800000,55.4,"2022-12-09T09:14:00.000Z",1670577240000,55.4,55.4,55.4,0,100,0,,0.8,,Infinity,12000,12000,12000,,664800000,,664800000,
12860.5,-11000,-609260000,127450000,736710000,864160000,622682748.2,611810917.5,5.1,14659.6,1682.5,1.8,2300,1000,55540000,55.3,"2022-12-09T09:16:00.000Z",1670577360000,55.5,55.3,55.4,63.9,36.1,0,0.2,0.1,,0.6,1300,3600,15600,,199360000,127450000,71910000,
12860.5,-9200,-509540000,227170000,736710000,963880000,622682748.2,611810917.5,9.2,14659.6,1682.5,Infinity,1800,1800,99720000,55.4,"2022-12-09T09:18:00.000Z",1670577480000,55.4,55.4,55.4,100,0,0,0.1,,,0,,1800,17400,,99720000,99720000,,
12860.5,-8900,-492920000,243790000,736710000,980500000,622682748.2,611810917.5,1.5,14659.6,1682.5,Infinity,300,300,16620000,55.4,"2022-12-09T09:20:00.000Z",1670577600000,55.4,55.4,55.4,100,0,0,0,,,0,,300,17700,,16620000,16620000,,
12860.5,-12300,-680290000,276910000,957200000,1234110000,622682748.2,611810917.5,17.2,14659.6,1682.5,0.2,600,-3400,-187370000,55.2,"2022-12-09T09:22:00.000Z",1670577720000,55.2,55.1,55.2,13,87,0,0,0.3,,6.7,4000,4600,22300,,253610000,33120000,220490000,
12860.5,-7000,-386990000,686130000,1073120000,1759250000,622682748.2,611810917.5,27,14659.6,1682.5,3.5,7400,5300,293300000,55.2,"2022-12-09T09:24:00.000Z",1670577840000,55.3,55.2,55.3,77.9,22.1,0,0.6,0.1,,0.3,2100,9500,31800,,525140000,409220000,115920000,
12860.5,28700,1589230000,2983670000,1394440000,4378110000,622682748.2,611810917.5,181.8,14659.6,1682.5,7.2,41500,35700,1976220000,55.4,"2022-12-09T09:26:00.000Z",1670577960000,55.5,55.2,55.2,87.7,12.3,0,3.2,0.4,,0.1,5800,47300,79100,,2618860000,2297540000,321320000,
12860.5,28900,1600990000,3638070000,2037080000,5675150000,622682748.2,611810917.5,1.1,14659.6,1682.5,1,11800,200,11760000,55.4,"2022-12-09T09:28:00.000Z",1670578080000,55.5,55.4,55.5,50.4,49.6,0,0.9,0.8,,1,11600,23400,102500,,1297040000,654400000,642640000,
12860.5,39200,2172190000,4209270000,2037080000,6246350000,622682748.2,611810917.5,52.5,14659.6,1682.5,Infinity,10300,10300,571200000,55.5,"2022-12-09T09:30:00.000Z",1670578200000,55.5,55.4,55.4,100,0,0,0.8,,,0,,10300,112800,,571200000,571200000,,
12860.5,32700,1813330000,4397630000,2584300000,6981930000,622682748.2,611810917.5,33,14659.6,1682.5,0.3,3400,-6500,-358860000,55.2,"2022-12-09T09:32:00.000Z",1670578320000,55.4,55.2,55.4,25.6,74.4,0,0.3,0.7,,2.9,9900,13300,126100,,735580000,188360000,547220000,
12860.5,40300,2235130000,4891450000,2656320000,7547770000,622682748.2,611810917.5,38.8,14659.6,1682.5,6.8,8900,7600,421800000,55.5,"2022-12-09T09:34:00.000Z",1670578440000,55.5,55.4,55.5,87.3,12.7,0,0.7,0.1,,0.1,1300,10200,136300,,565840000,493820000,72020000,
12860.5,50300,2790520000,5696140000,2905620000,8601760000,622682748.2,611810917.5,51.1,14659.6,1682.5,3.2,14500,10000,555390000,55.4,"2022-12-09T09:36:00.000Z",1670578560000,55.5,55.4,55.5,76.3,23.7,0,1.1,0.3,,0.3,4500,19000,155300,,1053990000,804690000,249300000,
12860.5,44800,2486390000,5979250000,3492860000,9544260000,622682748.2,611810917.5,28,14659.6,1682.5,0.5,5100,-5500,-304130000,55.4,"2022-12-09T09:38:00.000Z",1670578680000,55.6,55.4,55.5,30,62.4,7.6,0.4,0.7,0.8,2.1,10600,17000,172300,1300,942500000,283110000,587240000,72150000
12860.5,43600,2420710000,6339850000,3919140000,10331140000,622682748.2,611810917.5,6,14659.6,1682.5,0.8,6500,-1200,-65680000,55.3,"2022-12-09T09:40:00.000Z",1670578800000,55.6,55.3,55.6,45.8,54.2,0,0.5,0.5,,1.2,7700,14200,186500,,786880000,360600000,426280000,
12860.5,45600,2533020000,7287190000,4754170000,12113510000,622682748.2,611810917.5,10.3,14659.6,1682.5,1.1,17100,2000,112310000,55.3,"2022-12-09T09:42:00.000Z",1670578920000,55.4,55.3,55.4,53.1,46.9,0,1.3,1,,0.9,15100,32200,218700,,1782370000,947340000,835030000,
12860.5,54000,2998670000,8167030000,5168360000,13407540000,622682748.2,611810917.5,42.8,14659.6,1682.5,2.1,15900,8400,465650000,55.2,"2022-12-09T09:44:00.000Z",1670579040000,55.4,55.2,55.3,67.9,32.1,0,1.2,0.5,,0.5,7500,23400,242100,,1294030000,879840000,414190000,
12860.5,47700,2650300000,8183640000,5533340000,13789130000,622682748.2,611810917.5,32,14659.6,1682.5,0,300,-6300,-348370000,55.3,"2022-12-09T09:46:00.000Z",1670579160000,55.4,55.3,55.3,4.3,95.7,0,0,0.5,,22,6600,6900,249000,,381590000,16610000,364980000,
12860.5,44800,2489990000,8233470000,5743480000,14049100000,622682748.2,611810917.5,14.7,14659.6,1682.5,0.2,900,-2900,-160310000,55.3,"2022-12-09T09:48:00.000Z",1670579280000,55.4,55.3,55.3,19.1,80.9,0,0.1,0.3,,4.2,3800,4700,253700,,259970000,49830000,210140000,
12860.5,36400,2025870000,8355330000,6329460000,14768000000,622682748.2,611810917.5,42.7,14659.6,1682.5,0.2,2200,-8400,-464120000,55.2,"2022-12-09T09:50:00.000Z",1670579400000,55.4,55.2,55.4,16.9,81.5,1.5,0.2,0.7,0.1,4.8,10600,13000,266700,200,718900000,121860000,585980000,11060000
12860.5,36900,2054170000,8549230000,6495060000,15127500000,622682748.2,611810917.5,2.6,14659.6,1682.5,1.2,3500,500,28300000,55.4,"2022-12-09T09:52:00.000Z",1670579520000,55.4,55.2,55.4,53.8,46.2,0,0.3,0.2,,0.9,3000,6500,273200,,359500000,193900000,165600000,
12860.5,33900,1888830000,8621250000,6732420000,15436880000,622682748.2,611810917.5,15.2,14659.6,1682.5,0.3,1300,-3000,-165340000,55.2,"2022-12-09T09:54:00.000Z",1670579640000,55.4,55.2,55.4,23.2,76.8,0,0.1,0.3,,3.3,4300,5600,278800,,309380000,72020000,237360000,
12860.5,32700,1823300000,8937030000,7113730000,16133970000,622682748.2,611810917.5,6,14659.6,1682.5,0.8,5700,-1200,-65530000,55.3,"2022-12-09T09:56:00.000Z",1670579760000,55.4,55.2,55.4,45.2,54.8,0,0.4,0.5,,1.2,6900,12600,291400,,697090000,315780000,381310000,
12860.5,21900,1226250000,8986890000,7760640000,16830740000,622682748.2,611810917.5,54.9,14659.6,1682.5,0.1,900,-10800,-597050000,55.2,"2022-12-09T09:58:00.000Z",1670579880000,55.4,55.2,55.4,7.1,92.9,0,0.1,0.8,,13,11700,12600,304000,,696770000,49860000,646910000,
12860.5,21000,1176900000,9092130000,7915230000,17090570000,622682748.2,611810917.5,4.5,14659.6,1682.5,0.7,1900,-900,-49350000,55.2,"2022-12-09T10:00:00.000Z",1670580000000,55.4,55.2,55.4,40.4,59.6,0,0.1,0.2,,1.5,2800,4700,308700,,259830000,105240000,154590000,
12860.5,11800,668840000,9119780000,8450940000,17653930000,622682748.2,611810917.5,46.7,14659.6,1682.5,0.1,500,-9200,-508060000,55.2,"2022-12-09T10:02:00.000Z",1670580120000,55.3,55.2,55.3,4.9,95.1,0,0,0.7,,19.4,9700,10200,318900,,563360000,27650000,535710000,
12860.5,10000,569510000,9357570000,8788060000,18228840000,622682748.2,611810917.5,9.1,14659.6,1682.5,0.7,4300,-1800,-99330000,55.3,"2022-12-09T10:04:00.000Z",1670580240000,55.3,55.2,55.2,41.3,58.7,0,0.3,0.4,,1.4,6100,10400,329300,,574910000,237790000,337120000,
12860.5,14200,802190000,9844370000,9042180000,18969760000,622682748.2,611810917.5,21.4,14659.6,1682.5,1.9,8800,4200,232680000,55.3,"2022-12-09T10:06:00.000Z",1670580360000,55.4,55.2,55.2,65.7,34.3,0,0.7,0.3,,0.5,4600,13400,342700,,740920000,486800000,254120000,
12860.5,5500,321400000,9955000000,9633600000,19671810000,622682748.2,611810917.5,44.2,14659.6,1682.5,0.2,2000,-8700,-480790000,55.2,"2022-12-09T10:08:00.000Z",1670580480000,55.4,55.2,55.4,15.7,84.3,0,0.2,0.7,,5.4,10700,12700,355400,,702050000,110630000,591420000,
12860.5,1800,117490000,10093360000,9975870000,20152440000,622682748.2,611810917.5,18.8,14659.6,1682.5,0.4,2500,-3700,-203910000,55.2,"2022-12-09T10:10:00.000Z",1670580600000,55.4,55.2,55.2,28.7,71.3,0,0.2,0.4,,2.5,6200,8700,364100,,480630000,138360000,342270000,
12860.5,-9900,-528310000,10292440000,10820750000,21196400000,622682748.2,611810917.5,59.4,14659.6,1682.5,0.2,3600,-11700,-645800000,55.2,"2022-12-09T10:12:00.000Z",1670580720000,55.3,55.2,55.3,19,81,0,0.3,1,,4.3,15300,18900,383000,,1043960000,199080000,844880000,
12860.5,-5800,-301190000,10641000000,10942190000,21666400000,622682748.2,611810917.5,20.9,14659.6,1682.5,2.9,6300,4100,227120000,55.2,"2022-12-09T10:14:00.000Z",1670580840000,55.4,55.2,55.4,74.1,25.9,0,0.5,0.2,,0.3,2200,8500,391500,,470000000,348560000,121440000,
12860.5,-4400,-223570000,10829020000,11052590000,21964820000,622682748.2,611810917.5,7.1,14659.6,1682.5,1.7,3400,1400,77620000,55.3,"2022-12-09T10:16:00.000Z",1670580960000,55.3,55.2,55.3,63,37,0,0.3,0.1,,0.6,2000,5400,396900,,298420000,188020000,110400000,
