"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
123.1,-2500,-13500000,0,13500000,13500000,46076.9,6224615.4,2.2,1130.8,353.8,0,,-2500,-13500000,5.4,"2022-12-09T09:18:00.000Z",1670577480000,5.4,5.4,5.4,0,100,0,,2.2,,Infinity,2500,2500,2500,,13500000,,13500000,
123.1,-4900,-26700000,0,26700000,26700000,46076.9,6224615.4,2.1,1130.8,353.8,0,,-2400,-13200000,5.5,"2022-12-09T09:26:00.000Z",1670577960000,5.5,5.5,5.5,0,100,0,,2.1,,Infinity,2400,2400,4900,,13200000,,13200000,
123.1,-4900,-26700000,0,26700000,39350000,46076.9,6224615.4,0,1130.8,353.8,NaN,,0,0,5.5,"2022-12-09T09:30:00.000Z",1670578200000,5.5,5.5,5.5,0,0,100,,,6.5,NaN,,2300,7200,2300,12650000,,,12650000
123.1,-7500,-41000000,0,41000000,53650000,46076.9,6224615.4,2.3,1130.8,353.8,0,,-2600,-14300000,5.5,"2022-12-09T09:38:00.000Z",1670578680000,5.5,5.5,5.5,0,100,0,,2.3,,Infinity,2600,2600,9800,,14300000,,14300000,
123.1,-9900,-54200000,0,54200000,66850000,46076.9,6224615.4,2.1,1130.8,353.8,0,,-2400,-13200000,5.5,"2022-12-09T09:46:00.000Z",1670579160000,5.5,5.5,5.5,0,100,0,,2.1,,Infinity,2400,2400,12200,,13200000,,13200000,
123.1,-12200,-66850000,0,66850000,79500000,46076.9,6224615.4,2,1130.8,353.8,0,,-2300,-12650000,5.5,"2022-12-09T09:52:00.000Z",1670579520000,5.5,5.5,5.5,0,100,0,,2,,Infinity,2300,2300,14500,,12650000,,12650000,
123.1,-12200,-66850000,0,66850000,92150000,46076.9,6224615.4,0,1130.8,353.8,NaN,,0,0,5.5,"2022-12-09T10:00:00.000Z",1670580000000,5.5,5.5,5.5,0,0,100,,,6.5,NaN,,2300,16800,2300,12650000,,,12650000
123.1,-13900,-76200000,0,76200000,101500000,46076.9,6224615.4,1.5,1130.8,353.8,0,,-1700,-9350000,5.5,"2022-12-09T10:04:00.000Z",1670580240000,5.5,5.5,5.5,0,100,0,,1.5,,Infinity,1700,1700,18500,,9350000,,9350000,
123.1,-13800,-76199400,600,76200000,101500600,46076.9,6224615.4,0,1130.8,353.8,Infinity,100,100,600,6,"2022-12-09T10:06:00.000Z",1670580360000,6,6,6,100,0,0,0.8,,,0,,100,18600,,600,600,,
123.1,-13700,-75609400,590600,76200000,102090600,46076.9,6224615.4,0.1,1130.8,353.8,Infinity,100,100,590000,5.9,"2022-12-09T10:38:00.000Z",1670582280000,5.9,5.9,5.9,100,0,0,0.8,,,0,,100,18700,,590000,590000,,
123.1,-14400,-80328800,591200,80920000,106811200,46076.9,6224615.4,0.8,1130.8,353.8,0.1,100,-700,-4719400,6,"2022-12-09T11:14:00.000Z",1670584440000,6,5.9,5.9,11.1,88.9,0,0.8,0.7,,8,800,900,19600,,4720600,600,4720000,
123.1,-14200,-80327600,592400,80920000,106812400,46076.9,6224615.4,0,1130.8,353.8,Infinity,200,200,1200,6,"2022-12-09T11:20:00.000Z",1670584800000,6,6,6,100,0,0,1.6,,,0,,200,19800,,1200,1200,,
123.1,-13100,-80321000,599000,80920000,106819000,46076.9,6224615.4,0,1130.8,353.8,Infinity,1100,1100,6600,6,"2022-12-09T13:00:00.000Z",1670590800000,6,6,6,100,0,0,8.9,,,0,,1100,20900,,6600,6600,,
