"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28761.5,-4400,-57420000,0,57420000,57420000,255597924,154510908.7,0.6,15912.5,208.7,0,,-4400,-57420000,13.05,"2022-12-09T09:14:00.000Z",1670577240000,13.05,13.05,13.05,0,100,0,,0.3,,Infinity,4400,4400,4400,,57420000,,57420000,
28761.5,-6700,-87680000,40750000,128430000,169180000,255597924,154510908.7,0.3,15912.5,208.7,0.6,3100,-2300,-30260000,13.15,"2022-12-09T09:16:00.000Z",1670577360000,13.15,13.1,13.1,36.5,63.5,0,0.1,0.3,,1.7,5400,8500,12900,,111760000,40750000,71010000,
28761.5,-4300,-54565000,291550000,346115000,637665000,255597924,154510908.7,0.3,15912.5,208.7,1.1,19000,2400,33115000,13.2,"2022-12-09T09:18:00.000Z",1670577480000,13.2,13.05,13.2,53.4,46.6,0,0.7,1,,0.9,16600,35600,48500,,468485000,250800000,217685000,
28761.5,5800,79550000,532420000,452870000,985290000,255597924,154510908.7,1.3,15912.5,208.7,2.2,18200,10100,134115000,13.15,"2022-12-09T09:20:00.000Z",1670577600000,13.25,13.1,13.2,69.2,30.8,0,0.6,0.5,,0.4,8100,26300,74800,,347625000,240870000,106755000,
28761.5,2300,33720000,552175000,518455000,1071945000,255597924,154510908.7,0.5,15912.5,208.7,0.3,1500,-3500,-45830000,13.05,"2022-12-09T09:22:00.000Z",1670577720000,13.2,13.05,13.2,22.7,75.8,1.5,0.1,0.3,0.5,3.3,5000,6600,81400,100,86655000,19755000,65585000,1315000
28761.5,-18400,-130785300,553616100,684401400,1239332500,255597924,154510908.7,1.6,15912.5,208.7,0.3,9800,-20700,-164505300,13,"2022-12-09T09:24:00.000Z",1670577840000,13.15,12.95,13.15,24.3,75.7,0,0.3,1.9,,3.1,30500,40300,121700,,167387500,1441100,165946400,
28761.5,8200,270987700,955441100,684453400,1641209500,255597924,154510908.7,4,15912.5,208.7,7.7,30600,26600,401773000,13.15,"2022-12-09T09:26:00.000Z",1670577960000,13.15,13,13.1,88.4,11.6,0,1.1,0.3,,0.1,4000,34600,156300,,401877000,401825000,52000,
28761.5,66000,1031052700,1728656100,697603400,2427574500,255597924,154510908.7,7.5,15912.5,208.7,58.8,58800,57800,760065000,13.15,"2022-12-09T09:28:00.000Z",1670578080000,13.15,13.1,13.1,98.3,1.7,0,2,0.1,,0,1000,59800,216100,,786365000,773215000,13150000,
28761.5,128500,1852917700,2550521100,697603400,3249439500,255597924,154510908.7,8.1,15912.5,208.7,Infinity,62500,62500,821865000,13.15,"2022-12-09T09:30:00.000Z",1670578200000,13.15,13.1,13.1,100,0,0,2.2,,,0,,62500,278600,,821865000,821865000,,
28761.5,147800,2107922700,3255361100,1147438400,4404114500,255597924,154510908.7,2.5,15912.5,208.7,1.6,53600,19300,255005000,13.1,"2022-12-09T09:32:00.000Z",1670578320000,13.15,13.1,13.15,61,39,0,1.9,2.2,,0.6,34300,87900,366500,,1154675000,704840000,449835000,
28761.5,243700,1632490200,3302933600,1670443400,4974736200,255597924,154510908.7,4.7,15912.5,208.7,3.4,136000,95900,-475432500,13,"2022-12-09T09:34:00.000Z",1670578440000,13.1,12.95,13.1,75.8,22.3,1.9,4.7,2.5,16.3,0.3,40100,179500,546000,3400,570621700,47572500,523005000,44200
28761.5,246500,1632526600,3302972600,1670446000,4974777800,255597924,154510908.7,0,15912.5,208.7,15,3000,2800,36400,13,"2022-12-09T09:36:00.000Z",1670578560000,13,13,13,93.8,6.3,0,0.1,0,,0.1,200,3200,549200,,41600,39000,2600,
28761.5,216300,1235858100,3438429100,2202571000,5642359300,255597924,154510908.7,3.9,15912.5,208.7,0.3,11000,-30200,-396668500,12.9,"2022-12-09T09:38:00.000Z",1670578680000,13,12.9,13,21.1,78.9,0,0.4,2.6,,3.7,41200,52200,601400,,667581500,135456500,532125000,
28761.5,219100,1235894500,3438465500,2202571000,5642395700,255597924,154510908.7,0,15912.5,208.7,Infinity,2800,2800,36400,13,"2022-12-09T09:40:00.000Z",1670578800000,13,13,13,100,0,0,0.1,,,0,,2800,604200,,36400,36400,,
28761.5,273300,1236599100,3439170100,2202571000,5643100300,255597924,154510908.7,0,15912.5,208.7,Infinity,54200,54200,704600,13,"2022-12-09T09:42:00.000Z",1670578920000,13,13,13,100,0,0,1.9,,,0,,54200,658400,,704600,704600,,
28761.5,331800,1237359600,3439930600,2202571000,5643860800,255597924,154510908.7,0,15912.5,208.7,Infinity,58500,58500,760500,13,"2022-12-09T09:44:00.000Z",1670579040000,13,13,13,100,0,0,2,,,0,,58500,716900,,760500,760500,,
