"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1114.6,100,3725000,3725000,0,3725000,25705341.6,71346829.2,0.1,2216.9,73,Infinity,100,100,3725000,37.25,"2022-12-09T09:14:00.000Z",1670577240000,37.25,37.25,37.25,100,0,0,0.1,,,0,,100,100,,3725000,3725000,,
1114.6,-100,-3525000.000000002,11155000,14680000.000000002,25835000,25705341.6,71346829.2,0.2,2216.9,73,0.5,200,-200,-7250000.000000002,37.15,"2022-12-09T09:16:00.000Z",1670577360000,37.15,36.7,36.7,33.3,66.7,0,0.2,0.2,,2,400,600,700,,22110000,7430000,14680000.000000002,
1114.6,600,22480000,37160000,14680000.000000002,51840000,25705341.6,71346829.2,0.6,2216.9,73,Infinity,700,700,26005000,37.15,"2022-12-09T09:18:00.000Z",1670577480000,37.15,37.15,37.15,100,0,0,0.6,,,0,,700,1400,,26005000,26005000,,
1114.6,15600,23035000,37715000,14680000.000000002,52395000,25705341.6,71346829.2,0,2216.9,73,Infinity,15000,15000,555000,37,"2022-12-09T09:20:00.000Z",1670577600000,37,37,37,100,0,0,13.5,,,0,,15000,16400,,555000,555000,,
1114.6,20600,207535000,222215000,14680000.000000002,236895000,25705341.6,71346829.2,4,2216.9,73,Infinity,5000,5000,184500000,36.9,"2022-12-09T09:22:00.000Z",1670577720000,36.9,36.9,36.9,100,0,0,4.5,,,0,,5000,21400,,184500000,184500000,,
1114.6,15600,26205000,222215000,196010000,418225000,25705341.6,71346829.2,4,2216.9,73,0,,-5000,-181330000,36.05,"2022-12-09T09:24:00.000Z",1670577840000,36.5,36.05,36.5,0,100,0,,2.3,,Infinity,5000,5000,26400,,181330000,,181330000,
1114.6,5600,-336900000,222215000,559115000,781330000,25705341.6,71346829.2,8,2216.9,73,0,,-10000,-363105000,36.3,"2022-12-09T09:26:00.000Z",1670577960000,36.35,36.3,36.35,0,100,0,,4.5,,Infinity,10000,10000,36400,,363105000,,363105000,
1114.6,3600,-409500000,222215000,631715000,853930000,25705341.6,71346829.2,1.6,2216.9,73,0,,-2000,-72600000,36.3,"2022-12-09T09:28:00.000Z",1670578080000,36.3,36.3,36.3,0,100,0,,0.9,,Infinity,2000,2000,38400,,72600000,,72600000,
1114.6,-1400,-591250000,222215000,813465000,1035680000,25705341.6,71346829.2,4,2216.9,73,0,,-5000,-181750000,36.35,"2022-12-09T09:30:00.000Z",1670578200000,36.35,36.35,36.35,0,100,0,,2.3,,Infinity,5000,5000,43400,,181750000,,181750000,
1114.6,-6400,-773290000,222215000,995505000,1217720000,25705341.6,71346829.2,4,2216.9,73,0,,-5000,-182040000,36.4,"2022-12-09T09:32:00.000Z",1670578320000,36.5,36.4,36.5,0,100,0,,2.3,,Infinity,5000,5000,48400,,182040000,,182040000,
