"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
440,-100,-260000,0,260000,260000,1144500,1506000,0.7,595,145,0,,-100,-260000,2.6,"2022-12-09T09:08:00.000Z",1670576880000,2.6,2.6,2.6,0,100,0,,0.2,,Infinity,100,100,100,,260000,,260000,
440,-300,-780000,0,780000,780000,1144500,1506000,1.4,595,145,0,,-200,-520000,2.6,"2022-12-09T09:14:00.000Z",1670577240000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,200,200,300,,520000,,520000,
440,-700,-1820000,0,1820000,1820000,1144500,1506000,2.9,595,145,0,,-400,-1040000,2.6,"2022-12-09T09:32:00.000Z",1670578320000,2.6,2.6,2.6,0,100,0,,0.7,,Infinity,400,400,700,,1040000,,1040000,
440,-600,-1550000,270000,1820000,2090000,1144500,1506000,0.7,595,145,Infinity,100,100,270000,2.7,"2022-12-09T09:34:00.000Z",1670578440000,2.7,2.7,2.7,100,0,0,0.2,,,0,,100,800,,270000,270000,,
440,-500,-1280000,540000,1820000,2360000,1144500,1506000,0.7,595,145,Infinity,100,100,270000,2.7,"2022-12-09T09:44:00.000Z",1670579040000,2.7,2.7,2.7,100,0,0,0.2,,,0,,100,900,,270000,270000,,
440,-3500,-9080000,540000,9620000,10160000,1144500,1506000,21.6,595,145,0,,-3000,-7800000,2.6,"2022-12-09T09:54:00.000Z",1670579640000,2.6,2.6,2.6,0,100,0,,5,,Infinity,3000,3000,3900,,7800000,,7800000,
440,-4500,-11580000,540000,12120000,12660000,1144500,1506000,6.9,595,145,0,,-1000,-2500000,2.5,"2022-12-09T10:10:00.000Z",1670580600000,2.5,2.5,2.5,0,100,0,,1.7,,Infinity,1000,1000,4900,,2500000,,2500000,
440,-5500,-14080000,540000,14620000,15160000,1144500,1506000,6.9,595,145,0,,-1000,-2500000,2.5,"2022-12-09T10:42:00.000Z",1670582520000,2.5,2.5,2.5,0,100,0,,1.7,,Infinity,1000,1000,5900,,2500000,,2500000,
440,-5400,-13820000,800000,14620000,15420000,1144500,1506000,0.7,595,145,Infinity,100,100,260000,2.6,"2022-12-09T11:20:00.000Z",1670584800000,2.6,2.6,2.6,100,0,0,0.2,,,0,,100,6000,,260000,260000,,
440,-5300,-13560000,1060000,14620000,15680000,1144500,1506000,0.7,595,145,Infinity,100,100,260000,2.6,"2022-12-09T11:22:00.000Z",1670584920000,2.6,2.6,2.6,100,0,0,0.2,,,0,,100,6100,,260000,260000,,
440,-5100,-13040000,1580000,14620000,16200000,1144500,1506000,1.4,595,145,Infinity,200,200,520000,2.6,"2022-12-09T13:00:00.000Z",1670590800000,2.6,2.6,2.6,100,0,0,0.5,,,0,,200,6300,,520000,520000,,
440,-4900,-12520000,2100000,14620000,16720000,1144500,1506000,1.4,595,145,Infinity,200,200,520000,2.6,"2022-12-09T13:04:00.000Z",1670591040000,2.6,2.6,2.6,100,0,0,0.5,,,0,,200,6500,,520000,520000,,
440,-4900,-12460000,3660000,16120000,19780000,1144500,1506000,0.2,595,145,1,600,0,60000,2.6,"2022-12-09T13:28:00.000Z",1670592480000,2.6,2.5,2.5,50,50,0,1.4,1,,1,600,1200,7700,,3060000,1560000,1500000,
440,1000,3020000,22640000,19620000,42260000,1144500,1506000,42.8,595,145,5.2,7300,5900,15480000,2.5,"2022-12-09T13:30:00.000Z",1670592600000,2.6,2.5,2.6,83.9,16.1,0,16.6,2.4,,0.2,1400,8700,16400,,22480000,18980000,3500000,
440,-2000,-4480000,22640000,27120000,49760000,1144500,1506000,20.7,595,145,0,,-3000,-7500000,2.5,"2022-12-09T14:16:00.000Z",1670595360000,2.5,2.5,2.5,0,100,0,,5,,Infinity,3000,3000,19400,,7500000,,7500000,
440,-2200,-4980000,22640000,27620000,50260000,1144500,1506000,1.4,595,145,0,,-200,-500000,2.5,"2022-12-09T14:18:00.000Z",1670595480000,2.5,2.5,2.5,0,100,0,,0.3,,Infinity,200,200,19600,,500000,,500000,
440,-2200,-4980000,22640000,27620000,57510000,1144500,1506000,0,595,145,NaN,,0,0,2.5,"2022-12-09T14:28:00.000Z",1670596080000,2.5,2.5,2.5,0,0,100,,,20,NaN,,2900,22500,2900,7250000,,,7250000
440,-2300,-5230000,22640000,27870000,57760000,1144500,1506000,0.7,595,145,0,,-100,-250000,2.5,"2022-12-09T14:42:00.000Z",1670596920000,2.5,2.5,2.5,0,100,0,,0.2,,Infinity,100,100,22600,,250000,,250000,
440,-3100,-7230000,22640000,29870000,59760000,1144500,1506000,5.5,595,145,0,,-800,-2000000,2.5,"2022-12-09T14:46:00.000Z",1670597160000,2.5,2.5,2.5,0,100,0,,1.3,,Infinity,800,800,23400,,2000000,,2000000,
440,-3100,-7230000,22890000,30120000,60260000,1144500,1506000,0,595,145,1,100,0,0,2.5,"2022-12-09T14:48:00.000Z",1670597280000,2.5,2.5,2.5,50,50,0,0.2,0.2,,1,100,200,23600,,500000,250000,250000,
