"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2219,-5000,-67337400,2600,67340000,67342600,13933772.4,31750111.4,3.8,2665.7,919,0,200,-5000,-67337400,13,"2022-12-09T09:14:00.000Z",1670577240000,13,12.95,12.95,3.7,96.3,0,0.1,2,,26,5200,5400,5400,,67342600,2600,67340000,
2219,-5500,-73862400,2600,73865000,73867600,13933772.4,31750111.4,0.4,2665.7,919,0,,-500,-6525000,13.05,"2022-12-09T09:16:00.000Z",1670577360000,13.05,13.05,13.05,0,100,0,,0.2,,Infinity,500,500,5900,,6525000,,6525000,
2219,-7200,-89528900,2600,89531500,89534100,13933772.4,31750111.4,0.9,2665.7,919,0,,-1700,-15666500,13,"2022-12-09T09:18:00.000Z",1670577480000,13.05,13,13.05,0,100,0,,0.6,,Infinity,1700,1700,7600,,15666500,,15666500,
2219,-9700,-89561400,2600,89564000,89566600,13933772.4,31750111.4,0,2665.7,919,0,,-2500,-32500,13,"2022-12-09T09:20:00.000Z",1670577600000,13,13,13,0,100,0,,0.9,,Infinity,2500,2500,10100,,32500,,32500,
2219,-18500,-203471400,2600,203474000,203476600,13933772.4,31750111.4,6.4,2665.7,919,0,,-8800,-113910000,12.9,"2022-12-09T09:22:00.000Z",1670577720000,12.95,12.9,12.95,0,100,0,,3.3,,Infinity,8800,8800,18900,,113910000,,113910000,
2219,-18400,-202176400,1297600,203474000,204771600,13933772.4,31750111.4,0.1,2665.7,919,Infinity,100,100,1295000,12.95,"2022-12-09T09:26:00.000Z",1670577960000,12.95,12.95,12.95,100,0,0,0,,,0,,100,19000,,1295000,1295000,,
2219,-18800,-207356400,1297600,208654000,209951600,13933772.4,31750111.4,0.3,2665.7,919,0,,-400,-5180000,12.95,"2022-12-09T09:28:00.000Z",1670578080000,12.95,12.95,12.95,0,100,0,,0.2,,Infinity,400,400,19400,,5180000,,5180000,
2219,-19700,-219011400,3887600,222899000,226786600,13933772.4,31750111.4,0.7,2665.7,919,0.2,200,-900,-11655000,12.95,"2022-12-09T09:30:00.000Z",1670578200000,12.95,12.95,12.95,15.4,84.6,0,0.1,0.4,,5.5,1100,1300,20700,,16835000,2590000,14245000,
2219,-18900,-212532500,10366500,222899000,233265500,13933772.4,31750111.4,0.4,2665.7,919,Infinity,800,800,6478900,13,"2022-12-09T09:32:00.000Z",1670578320000,13,12.95,12.95,100,0,0,0.4,,,0,,800,21500,,6478900,6478900,,
2219,-19900,-225482500,10366500,235849000,246215500,13933772.4,31750111.4,0.7,2665.7,919,0,,-1000,-12950000,12.95,"2022-12-09T09:34:00.000Z",1670578440000,12.95,12.95,12.95,0,100,0,,0.4,,Infinity,1000,1000,22500,,12950000,,12950000,
2219,-21900,-251282500,10366500,261649000,272015500,13933772.4,31750111.4,1.4,2665.7,919,0,,-2000,-25800000,12.9,"2022-12-09T09:38:00.000Z",1670578680000,12.9,12.9,12.9,0,100,0,,0.8,,Infinity,2000,2000,24500,,25800000,,25800000,
2219,-21800,-249987500,11661500,261649000,273310500,13933772.4,31750111.4,0.1,2665.7,919,Infinity,100,100,1295000,12.95,"2022-12-09T09:40:00.000Z",1670578800000,12.95,12.95,12.95,100,0,0,0,,,0,,100,24600,,1295000,1295000,,
2219,-20600,-234447500,27201500,261649000,288850500,13933772.4,31750111.4,0.9,2665.7,919,Infinity,1200,1200,15540000,12.95,"2022-12-09T09:42:00.000Z",1670578920000,12.95,12.95,12.95,100,0,0,0.5,,,0,,1200,25800,,15540000,15540000,,
2219,-18600,-208547500,53101500,261649000,314750500,13933772.4,31750111.4,1.5,2665.7,919,Infinity,2000,2000,25900000,12.95,"2022-12-09T09:44:00.000Z",1670579040000,12.95,12.95,12.95,100,0,0,0.9,,,0,,2000,27800,,25900000,25900000,,
2219,-20300,-230477500,53101500,283579000,336680500,13933772.4,31750111.4,1.2,2665.7,919,0,,-1700,-21930000,12.9,"2022-12-09T09:46:00.000Z",1670579160000,12.9,12.9,12.9,0,100,0,,0.6,,Infinity,1700,1700,29500,,21930000,,21930000,
2219,-21900,-251117500,53101500,304219000,357320500,13933772.4,31750111.4,1.2,2665.7,919,0,,-1600,-20640000,12.9,"2022-12-09T09:52:00.000Z",1670579520000,12.9,12.9,12.9,0,100,0,,0.6,,Infinity,1600,1600,31100,,20640000,,20640000,
2219,-21800,-249802500,60841500,310644000,371485500,13933772.4,31750111.4,0.1,2665.7,919,1.2,600,100,1315000,12.85,"2022-12-09T09:54:00.000Z",1670579640000,12.9,12.85,12.9,54.5,45.5,0,0.3,0.2,,0.8,500,1100,32100,,14165000,7740000,6425000,
2219,-23100,-266522500,104701500,371224000,475925500,13933772.4,31750111.4,0.9,2665.7,919,0.7,3400,-1300,-16720000,12.85,"2022-12-09T09:58:00.000Z",1670579880000,12.9,12.85,12.9,42,58,0,1.5,1.8,,1.4,4700,8100,40300,,104440000,43860000,60580000,
2219,-28800,-339752500,108571500,448324000,556895500,13933772.4,31750111.4,4.1,2665.7,919,0.1,300,-5700,-73230000,12.9,"2022-12-09T10:00:00.000Z",1670580000000,12.9,12.85,12.9,4.8,95.2,0,0.1,2.3,,20,6000,6300,46600,,80970000,3870000,77100000,
2219,-27100,-317907500,130416500,448324000,582595500,13933772.4,31750111.4,1.2,2665.7,919,Infinity,1700,1700,21845000,12.85,"2022-12-09T10:02:00.000Z",1670580120000,12.85,12.85,12.85,85,0,15,0.8,,0.3,0,,2000,48600,300,25700000,21845000,,3855000
2219,-58300,-717292500,130416500,847709000,981980500,13933772.4,31750111.4,22.4,2665.7,919,0,,-31200,-399385000,12.8,"2022-12-09T10:04:00.000Z",1670580240000,12.85,12.8,12.85,0,100,0,,11.7,,Infinity,31200,31200,79800,,399385000,,399385000,
2219,-59000,-726252500,130416500,856669000,990940500,13933772.4,31750111.4,0.5,2665.7,919,0,,-700,-8960000,12.8,"2022-12-09T10:06:00.000Z",1670580360000,12.8,12.8,12.8,0,100,0,,0.3,,Infinity,700,700,80500,,8960000,,8960000,
2219,-64100,-791532500,130416500,921949000,1056220500,13933772.4,31750111.4,3.7,2665.7,919,0,,-5100,-65280000,12.8,"2022-12-09T10:08:00.000Z",1670580480000,12.8,12.8,12.8,0,100,0,,1.9,,Infinity,5100,5100,85600,,65280000,,65280000,
2219,-75500,-936952500,131696500,1068649000,1204200500,13933772.4,31750111.4,8.2,2665.7,919,0,100,-11400,-145420000,12.75,"2022-12-09T10:10:00.000Z",1670580600000,12.8,12.75,12.8,0.9,99.1,0,0,4.3,,115,11500,11600,97200,,147980000,1280000,146700000,
2219,-77700,-965002500,131696500,1096699000,1232250500,13933772.4,31750111.4,1.6,2665.7,919,0,,-2200,-28050000,12.75,"2022-12-09T10:12:00.000Z",1670580720000,12.75,12.75,12.75,0,100,0,,0.8,,Infinity,2200,2200,99400,,28050000,,28050000,
2219,-87800,-1093342500,147056500,1240399000,1391310500,13933772.4,31750111.4,7.2,2665.7,919,0.1,1200,-10100,-128340000,12.8,"2022-12-09T10:14:00.000Z",1670580840000,12.8,12.7,12.75,9.6,90.4,0,0.5,4.2,,9.4,11300,12500,111900,,159060000,15360000,143700000,
2219,-85700,-1066462500,173936500,1240399000,1418190500,13933772.4,31750111.4,1.5,2665.7,919,Infinity,2100,2100,26880000,12.8,"2022-12-09T10:16:00.000Z",1670580960000,12.8,12.8,12.8,100,0,0,0.9,,,0,,2100,114000,,26880000,26880000,,
2219,-84400,-1049822500,190576500,1240399000,1434830500,13933772.4,31750111.4,0.9,2665.7,919,Infinity,1300,1300,16640000,12.8,"2022-12-09T10:18:00.000Z",1670581080000,12.8,12.8,12.8,100,0,0,0.6,,,0,,1300,115300,,16640000,16640000,,
2219,-84300,-1048537500,191861500,1240399000,1436115500,13933772.4,31750111.4,0.1,2665.7,919,Infinity,100,100,1285000,12.85,"2022-12-09T10:20:00.000Z",1670581200000,12.85,12.85,12.85,100,0,0,0,,,0,,100,115400,,1285000,1285000,,
2219,-86600,-1077977500,191861500,1269839000,1465555500,13933772.4,31750111.4,1.7,2665.7,919,0,,-2300,-29440000,12.8,"2022-12-09T10:22:00.000Z",1670581320000,12.8,12.8,12.8,0,100,0,,0.9,,Infinity,2300,2300,117700,,29440000,,29440000,
2219,-81500,-1012442500,257396500,1269839000,1531090500,13933772.4,31750111.4,3.7,2665.7,919,Infinity,5100,5100,65535000,12.85,"2022-12-09T10:24:00.000Z",1670581440000,12.85,12.85,12.85,100,0,0,2.3,,,0,,5100,122800,,65535000,65535000,,
2219,-81000,-1006017500,263821500,1269839000,1537515500,13933772.4,31750111.4,0.4,2665.7,919,Infinity,500,500,6425000,12.85,"2022-12-09T10:26:00.000Z",1670581560000,12.85,12.85,12.85,100,0,0,0.2,,,0,,500,123300,,6425000,6425000,,
2219,-82300,-1022657500,263821500,1286479000,1554155500,13933772.4,31750111.4,0.9,2665.7,919,0,,-1300,-16640000,12.8,"2022-12-09T10:28:00.000Z",1670581680000,12.8,12.8,12.8,0,100,0,,0.5,,Infinity,1300,1300,124600,,16640000,,16640000,
2219,-84700,-1053377500,263821500,1317199000,1584875500,13933772.4,31750111.4,1.7,2665.7,919,0,,-2400,-30720000,12.8,"2022-12-09T10:30:00.000Z",1670581800000,12.8,12.8,12.8,0,100,0,,0.9,,Infinity,2400,2400,127000,,30720000,,30720000,
2219,-85700,-1066177500,263821500,1329999000,1597675500,13933772.4,31750111.4,0.7,2665.7,919,0,,-1000,-12800000,12.8,"2022-12-09T10:34:00.000Z",1670582040000,12.8,12.8,12.8,0,100,0,,0.4,,Infinity,1000,1000,128000,,12800000,,12800000,
2219,-91700,-1142977500,263821500,1406799000,1674475500,13933772.4,31750111.4,4.3,2665.7,919,0,,-6000,-76800000,12.8,"2022-12-09T10:36:00.000Z",1670582160000,12.8,12.8,12.8,0,100,0,,2.3,,Infinity,6000,6000,134000,,76800000,,76800000,
2219,-91300,-1137827500,276621500,1414449000,1694925500,13933772.4,31750111.4,0.3,2665.7,919,1.7,1000,400,5150000,12.8,"2022-12-09T10:40:00.000Z",1670582400000,12.8,12.75,12.75,62.5,37.5,0,0.5,0.2,,0.6,600,1600,135600,,20450000,12800000,7650000,
2219,-84200,-1046947500,367501500,1414449000,1785805500,13933772.4,31750111.4,5.1,2665.7,919,Infinity,7100,7100,90880000,12.8,"2022-12-09T10:42:00.000Z",1670582520000,12.8,12.8,12.8,100,0,0,3.2,,,0,,7100,142700,,90880000,90880000,,
2219,-84200,-1046947500,367501500,1414449000,1790925500,13933772.4,31750111.4,0,2665.7,919,NaN,,0,0,12.8,"2022-12-09T10:44:00.000Z",1670582640000,12.8,12.8,12.8,0,0,100,,,0.4,NaN,,400,143100,400,5120000,,,5120000
2219,-86200,-1072447500,367501500,1439949000,1816425500,13933772.4,31750111.4,1.4,2665.7,919,0,,-2000,-25500000,12.75,"2022-12-09T10:48:00.000Z",1670582880000,12.75,12.75,12.75,0,100,0,,0.8,,Infinity,2000,2000,145100,,25500000,,25500000,
2219,-91000,-1133647500,367501500,1501149000,1877625500,13933772.4,31750111.4,3.4,2665.7,919,0,,-4800,-61200000,12.75,"2022-12-09T10:50:00.000Z",1670583000000,12.75,12.75,12.75,0,100,0,,1.8,,Infinity,4800,4800,149900,,61200000,,61200000,
2219,-91100,-1134922500,367501500,1502424000,1878900500,13933772.4,31750111.4,0.1,2665.7,919,0,,-100,-1275000,12.75,"2022-12-09T10:52:00.000Z",1670583120000,12.75,12.75,12.75,0,100,0,,0,,Infinity,100,100,150000,,1275000,,1275000,
2219,-90900,-1132352500,370071500,1502424000,1881470500,13933772.4,31750111.4,0.1,2665.7,919,Infinity,200,200,2570000,12.85,"2022-12-09T10:54:00.000Z",1670583240000,12.85,12.85,12.85,100,0,0,0.1,,,0,,200,150200,,2570000,2570000,,
2219,-90500,-1127212500,375211500,1502424000,1886610500,13933772.4,31750111.4,0.3,2665.7,919,Infinity,400,400,5140000,12.85,"2022-12-09T10:56:00.000Z",1670583360000,12.85,12.85,12.85,100,0,0,0.2,,,0,,400,150600,,5140000,5140000,,
2219,-88800,-1105447500,403376500,1508824000,1921175500,13933772.4,31750111.4,1.2,2665.7,919,4.4,2200,1700,21765000,12.8,"2022-12-09T10:58:00.000Z",1670583480000,12.85,12.8,12.85,81.5,18.5,0,1,0.2,,0.2,500,2700,153300,,34565000,28165000,6400000,
2219,-89700,-1116922500,404661500,1521584000,1935220500,13933772.4,31750111.4,0.6,2665.7,919,0.1,100,-900,-11475000,12.8,"2022-12-09T11:00:00.000Z",1670583600000,12.85,12.75,12.75,9.1,90.9,0,0,0.4,,10,1000,1100,154400,,14045000,1285000,12760000,
2219,-87100,-1083437500,457346500,1540784000,2037945500,13933772.4,31750111.4,1.9,2665.7,919,2.7,4100,2600,33485000,12.85,"2022-12-09T11:02:00.000Z",1670583720000,12.85,12.8,12.8,51.3,18.8,30,1.8,0.6,2.6,0.4,1500,8000,162400,2400,102725000,52685000,19200000,30840000
2219,-84800,-1053882500,486901500,1540784000,2067500500,13933772.4,31750111.4,1.7,2665.7,919,Infinity,2300,2300,29555000,12.85,"2022-12-09T11:04:00.000Z",1670583840000,12.85,12.85,12.85,100,0,0,1,,,0,,2300,164700,,29555000,29555000,,
2219,-84900,-1055167500,486901500,1542069000,2068785500,13933772.4,31750111.4,0.1,2665.7,919,0,,-100,-1285000,12.85,"2022-12-09T11:06:00.000Z",1670583960000,12.85,12.85,12.85,0,100,0,,0,,Infinity,100,100,164800,,1285000,,1285000,
2219,-85300,-1060307500,486901500,1547209000,2073925500,13933772.4,31750111.4,0.3,2665.7,919,0,,-400,-5140000,12.85,"2022-12-09T11:10:00.000Z",1670584200000,12.85,12.85,12.85,0,100,0,,0.2,,Infinity,400,400,165200,,5140000,,5140000,
2219,-83300,-1034507500,512701500,1547209000,2099725500,13933772.4,31750111.4,1.4,2665.7,919,Infinity,2000,2000,25800000,12.9,"2022-12-09T11:12:00.000Z",1670584320000,12.9,12.9,12.9,100,0,0,0.9,,,0,,2000,167200,,25800000,25800000,,
2219,-93000,-1158692500,515271500,1673964000,2229050500,13933772.4,31750111.4,7,2665.7,919,0,200,-9700,-124185000,12.85,"2022-12-09T11:14:00.000Z",1670584440000,12.85,12.75,12.85,2,98,0,0.1,3.7,,49.5,9900,10100,177300,,129325000,2570000,126755000,
2219,-87700,-1090322500,583641500,1673964000,2297420500,13933772.4,31750111.4,3.8,2665.7,919,Infinity,5300,5300,68370000,12.9,"2022-12-09T11:16:00.000Z",1670584560000,12.9,12.9,12.9,100,0,0,2.4,,,0,,5300,182600,,68370000,68370000,,
2219,-81800,-1014212500,659751500,1673964000,2373530500,13933772.4,31750111.4,4.3,2665.7,919,Infinity,5900,5900,76110000,12.9,"2022-12-09T11:18:00.000Z",1670584680000,12.9,12.9,12.9,100,0,0,2.7,,,0,,5900,188500,,76110000,76110000,,
2219,-88600,-1101932500,659751500,1761684000,2461250500,13933772.4,31750111.4,4.9,2665.7,919,0,,-6800,-87720000,12.9,"2022-12-09T11:20:00.000Z",1670584800000,12.9,12.9,12.9,0,100,0,,2.6,,Infinity,6800,6800,195300,,87720000,,87720000,
2219,-88800,-1104512500,659751500,1764264000,2463830500,13933772.4,31750111.4,0.1,2665.7,919,0,,-200,-2580000,12.9,"2022-12-09T11:22:00.000Z",1670584920000,12.9,12.9,12.9,0,100,0,,0.1,,Infinity,200,200,195500,,2580000,,2580000,
2219,-91500,-1139342500,659751500,1799094000,2498660500,13933772.4,31750111.4,2,2665.7,919,0,,-2700,-34830000,12.9,"2022-12-09T11:26:00.000Z",1670585160000,12.9,12.9,12.9,0,100,0,,1,,Infinity,2700,2700,198200,,34830000,,34830000,
2219,-85200,-1057752500,742631500,1800384000,2582830500,13933772.4,31750111.4,4.6,2665.7,919,64,6400,6300,81590000,12.95,"2022-12-09T11:28:00.000Z",1670585280000,12.95,12.9,12.9,98.5,1.5,0,2.9,0,,0,100,6500,204700,,84170000,82880000,1290000,
