"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
63492.9,5000,138500000,138500000,0,138500000,1758750714.3,2366871.4,0.1,128.6,0,Infinity,5000,5000,138500000,27.7,"2022-12-09T10:04:00.000Z",1670580240000,27.7,27.7,27.7,100,0,0,0.1,,,0,,5000,5000,,138500000,138500000,,
63492.9,5100,141270000,141270000,0,141270000,1758750714.3,2366871.4,0,128.6,0,Infinity,100,100,2770000,27.7,"2022-12-09T10:40:00.000Z",1670582400000,27.7,27.7,27.7,100,0,0,0,,,0,,100,5100,,2770000,2770000,,
63492.9,55000,1523500000,1523500000,0,1523500000,1758750714.3,2366871.4,0.8,128.6,0,Infinity,49900,49900,1382230000,27.7,"2022-12-09T10:42:00.000Z",1670582520000,27.7,27.7,27.7,100,0,0,0.8,,,0,,49900,55000,,1382230000,1382230000,,
63492.9,105000,2908500000,2908500000,0,2908500000,1758750714.3,2366871.4,0.8,128.6,0,Infinity,50000,50000,1385000000,27.7,"2022-12-09T10:52:00.000Z",1670583120000,27.7,27.7,27.7,100,0,0,0.8,,,0,,50000,105000,,1385000000,1385000000,,
63492.9,110000,3047000000,3047000000,0,3047000000,1758750714.3,2366871.4,0.1,128.6,0,Infinity,5000,5000,138500000,27.7,"2022-12-09T10:58:00.000Z",1670583480000,27.7,27.7,27.7,100,0,0,0.1,,,0,,5000,110000,,138500000,138500000,,
63492.9,110100,3049760000,3049760000,0,3049760000,1758750714.3,2366871.4,0,128.6,0,Infinity,100,100,2760000,27.6,"2022-12-09T11:06:00.000Z",1670583960000,27.6,27.6,27.6,100,0,0,0,,,0,,100,110100,,2760000,2760000,,
63492.9,110200,3052520000,3052520000,0,3052520000,1758750714.3,2366871.4,0,128.6,0,Infinity,100,100,2760000,27.6,"2022-12-09T13:00:00.000Z",1670590800000,27.6,27.6,27.6,100,0,0,0,,,0,,100,110200,,2760000,2760000,,
63492.9,109600,3052503800,3052520000,16200,3052536200,1758750714.3,2366871.4,0,128.6,0,0,,-600,-16200,27,"2022-12-09T13:36:00.000Z",1670592960000,27,27,27,0,100,0,,4.7,,Infinity,600,600,110800,,16200,,16200,
63492.9,108400,3019383800,3052520000,33136200,3085656200,1758750714.3,2366871.4,0,128.6,0,0,,-1200,-33120000,27.6,"2022-12-09T13:40:00.000Z",1670593200000,27.6,27.6,27.6,0,100,0,,9.3,,Infinity,1200,1200,112000,,33120000,,33120000,
63492.9,216400,6010983800,6044120000,33136200,6077256200,1758750714.3,2366871.4,1.7,128.6,0,Infinity,108000,108000,2991600000,27.7,"2022-12-09T13:52:00.000Z",1670593920000,27.7,27.7,27.7,100,0,0,1.7,,,0,,108000,220000,,2991600000,2991600000,,
63492.9,414700,11503893800,11537030000,33136200,11570166200,1758750714.3,2366871.4,3.1,128.6,0,Infinity,198300,198300,5492910000,27.7,"2022-12-09T13:54:00.000Z",1670594040000,27.7,27.7,27.7,100,0,0,3.1,,,0,,198300,418300,,5492910000,5492910000,,
63492.9,614700,17043893800,17077030000,33136200,17110166200,1758750714.3,2366871.4,3.2,128.6,0,Infinity,200000,200000,5540000000,27.7,"2022-12-09T14:14:00.000Z",1670595240000,27.7,27.7,27.7,100,0,0,3.1,,,0,,200000,618300,,5540000000,5540000000,,
63492.9,714700,19813893800,19847030000,33136200,19880166200,1758750714.3,2366871.4,1.6,128.6,0,Infinity,100000,100000,2770000000,27.7,"2022-12-09T14:44:00.000Z",1670597040000,27.7,27.7,27.7,100,0,0,1.6,,,0,,100000,718300,,2770000000,2770000000,,
63492.9,887100,24589373800,24622510000,33136200,24655646200,1758750714.3,2366871.4,2.7,128.6,0,Infinity,172400,172400,4775480000,27.7,"2022-12-09T14:56:00.000Z",1670597760000,27.7,27.7,27.7,100,0,0,2.7,,,0,,172400,890700,,4775480000,4775480000,,
