"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2919.5,-200,-3979999.9999999995,0,3979999.9999999995,3979999.9999999995,20803654.5,20269567.5,7.5,1771.4,102.6,0,,-200,-3979999.9999999995,19.9,"2022-12-09T09:16:00.000Z",1670577360000,19.9,19.9,19.9,0,100,0,,0.1,,Infinity,200,200,200,,3979999.9999999995,,3979999.9999999995,
2919.5,-100,-3977999.9999999995,2000,3979999.9999999995,3981999.9999999995,20803654.5,20269567.5,0,1771.4,102.6,Infinity,100,100,2000,20,"2022-12-09T09:18:00.000Z",1670577480000,20,20,20,100,0,0,0,,,0,,100,300,,2000,2000,,
2919.5,7900,-3817999.9999999995,182000,3999999.9999999995,4181999.9999999995,20803654.5,20269567.5,0.3,1771.4,102.6,9,9000,8000,160000,20,"2022-12-09T09:20:00.000Z",1670577600000,20,20,20,90,10,0,3.1,0.6,,0.1,1000,10000,10300,,200000,180000,20000,
2919.5,15100,-3673999.9999999995,326000,3999999.9999999995,4326000,20803654.5,20269567.5,0.3,1771.4,102.6,Infinity,7200,7200,144000,20,"2022-12-09T09:22:00.000Z",1670577720000,20,20,20,100,0,0,2.5,,,0,,7200,17500,,144000,144000,,
2919.5,16200,-11603999.999999998,356000,11959999.999999998,12316000,20803654.5,20269567.5,14.8,1771.4,102.6,3.8,1500,1100,-7929999.999999999,20,"2022-12-09T09:26:00.000Z",1670577960000,20,19.9,19.9,78.9,21.1,0,0.5,0.2,,0.3,400,1900,19400,,7989999.999999999,30000,7959999.999999999,
2919.5,16300,-9613999.999999998,2346000,11959999.999999998,14306000,20803654.5,20269567.5,3.7,1771.4,102.6,Infinity,100,100,1989999.9999999998,19.9,"2022-12-09T09:32:00.000Z",1670578320000,19.9,19.9,19.9,100,0,0,0,,,0,,100,19500,,1989999.9999999998,1989999.9999999998,,
2919.5,15800,-19514000,2346000,21860000,24206000,20803654.5,20269567.5,18.5,1771.4,102.6,0,,-500,-9900000,19.8,"2022-12-09T09:44:00.000Z",1670579040000,19.8,19.8,19.8,0,100,0,,0.3,,Infinity,500,500,20000,,9900000,,9900000,
2919.5,15900,-17524000,4336000,21860000,26196000,20803654.5,20269567.5,3.7,1771.4,102.6,Infinity,100,100,1989999.9999999998,19.9,"2022-12-09T09:46:00.000Z",1670579160000,19.9,19.9,19.9,100,0,0,0,,,0,,100,20100,,1989999.9999999998,1989999.9999999998,,
2919.5,16700,-1604000.0000000019,20256000,21860000,42116000,20803654.5,20269567.5,29.8,1771.4,102.6,Infinity,800,800,15919999.999999998,19.9,"2022-12-09T09:48:00.000Z",1670579280000,19.9,19.9,19.9,100,0,0,0.3,,,0,,800,20900,,15919999.999999998,15919999.999999998,,
2919.5,16500,-5584000.000000002,20256000,25840000,46096000,20803654.5,20269567.5,7.5,1771.4,102.6,0,,-200,-3979999.9999999995,19.9,"2022-12-09T09:50:00.000Z",1670579400000,19.9,19.9,19.9,0,100,0,,0.1,,Infinity,200,200,21100,,3979999.9999999995,,3979999.9999999995,
