"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2476.8,-200,-810800,0,810800,810800,17423264.6,18533151.5,0.7,2554.5,174.7,0,,-200,-810800,8.1,"2022-12-09T09:00:00.000Z",1670576400000,8.1,8,8,0,100,0,,0.1,,Infinity,200,200,200,,810800,,810800,
2476.8,-3600,-28350800,4860000,33210800,38070800,17423264.6,18533151.5,24.8,2554.5,174.7,0.2,600,-3400,-27540000,8.1,"2022-12-09T09:02:00.000Z",1670576520000,8.1,8.1,8.1,13,87,0,0.2,1.6,,6.7,4000,4600,4800,,37260000,4860000,32400000,
2476.8,-5100,-40500800,4860000,45360800,50220800,17423264.6,18533151.5,10.9,2554.5,174.7,0,,-1500,-12150000,8.1,"2022-12-09T09:04:00.000Z",1670576640000,8.1,8.1,8.1,0,100,0,,0.6,,Infinity,1500,1500,6300,,12150000,,12150000,
2476.8,-4100,-32400800,12960000,45360800,58320800,17423264.6,18533151.5,7.3,2554.5,174.7,Infinity,1000,1000,8100000,8.1,"2022-12-09T09:10:00.000Z",1670577000000,8.1,8.1,8.1,100,0,0,0.4,,,0,,1000,7300,,8100000,8100000,,
2476.8,-3400,-26730800,18630000,45360800,63990800,17423264.6,18533151.5,5.1,2554.5,174.7,Infinity,700,700,5670000,8.1,"2022-12-09T09:12:00.000Z",1670577120000,8.1,8.1,8.1,100,0,0,0.3,,,0,,700,8000,,5670000,5670000,,
2476.8,-11100,-89100800,18630000,107730800,126360800,17423264.6,18533151.5,56.2,2554.5,174.7,0,,-7700,-62370000,8.1,"2022-12-09T09:14:00.000Z",1670577240000,8.1,8.1,8.1,0,100,0,,3,,Infinity,7700,7700,15700,,62370000,,62370000,
2476.8,-10900,-87480800,20250000,107730800,127980800,17423264.6,18533151.5,1.5,2554.5,174.7,Infinity,200,200,1620000,8.1,"2022-12-09T09:16:00.000Z",1670577360000,8.1,8.1,8.1,100,0,0,0.1,,,0,,200,15900,,1620000,1620000,,
2476.8,-17400,-87532800,20250000,107782800,128032800,17423264.6,18533151.5,0,2554.5,174.7,0,,-6500,-52000,8,"2022-12-09T09:20:00.000Z",1670577600000,8,8,8,0,100,0,,2.5,,Infinity,6500,6500,22400,,52000,,52000,
2476.8,-17700,-87535200,20250000,107785200,128035200,17423264.6,18533151.5,0,2554.5,174.7,0,,-300,-2400,8,"2022-12-09T09:22:00.000Z",1670577720000,8,8,8,0,100,0,,0.1,,Infinity,300,300,22700,,2400,,2400,
2476.8,-20100,-87554400,20250000,107804400,128054400,17423264.6,18533151.5,0,2554.5,174.7,0,,-2400,-19200,8,"2022-12-09T09:24:00.000Z",1670577840000,8,8,8,0,100,0,,0.9,,Infinity,2400,2400,25100,,19200,,19200,
2476.8,-19700,-87551200,20253200,107804400,128057600,17423264.6,18533151.5,0,2554.5,174.7,Infinity,400,400,3200,8,"2022-12-09T09:30:00.000Z",1670578200000,8,8,8,100,0,0,0.2,,,0,,400,25500,,3200,3200,,
2476.8,-19300,-87548000,20256400,107804400,128060800,17423264.6,18533151.5,0,2554.5,174.7,Infinity,400,400,3200,8,"2022-12-09T09:32:00.000Z",1670578320000,8,8,8,100,0,0,0.2,,,0,,400,25900,,3200,3200,,
2476.8,-20300,-95448000,20256400,115704400,135960800,17423264.6,18533151.5,7.1,2554.5,174.7,0,,-1000,-7900000,7.9,"2022-12-09T09:38:00.000Z",1670578680000,7.9,7.9,7.9,0,100,0,,0.4,,Infinity,1000,1000,26900,,7900000,,7900000,
2476.8,-17400,-95424800,20279600,115704400,135984000,17423264.6,18533151.5,0,2554.5,174.7,Infinity,2900,2900,23200,8,"2022-12-09T09:40:00.000Z",1670578800000,8,8,8,100,0,0,1.2,,,0,,2900,29800,,23200,23200,,
2476.8,-16600,-95418400,20286000,115704400,135990400,17423264.6,18533151.5,0,2554.5,174.7,Infinity,800,800,6400,8,"2022-12-09T09:44:00.000Z",1670579040000,8,8,8,100,0,0,0.3,,,0,,800,30600,,6400,6400,,
2476.8,-14100,-95398400,20306000,115704400,136010400,17423264.6,18533151.5,0,2554.5,174.7,Infinity,2500,2500,20000,8,"2022-12-09T09:46:00.000Z",1670579160000,8,8,8,100,0,0,1,,,0,,2500,33100,,20000,20000,,
