"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2683.8,0,0,0,0,29225000,21962295.2,24659266.7,0,3015.2,386.7,NaN,,0,0,8.35,"2022-12-09T09:14:00.000Z",1670577240000,8.35,8.35,8.35,0,0,100,,,9.1,NaN,,3500,3500,3500,29225000,,,29225000
2683.8,-1400,-11690000,2505000,14195000,45925000,21962295.2,24659266.7,4.3,3015.2,386.7,0.2,300,-1400,-11690000,8.35,"2022-12-09T09:18:00.000Z",1670577480000,8.35,8.35,8.35,15,85,0,0.1,0.6,,5.7,1700,2000,5500,,16700000,2505000,14195000,
2683.8,-4100,-34238000,9217000,43455000,81897000,21962295.2,24659266.7,8.4,3015.2,386.7,0.2,800,-2700,-22548000,8.39,"2022-12-09T09:20:00.000Z",1670577600000,8.39,8.36,8.36,18.6,81.4,0,0.3,1.2,,4.4,3500,4300,9800,,35972000,6712000,29260000,
2683.8,-2900,-24174000,42799000,66973000,138997000,21962295.2,24659266.7,3.7,3015.2,386.7,1.4,4000,1200,10064000,8.38,"2022-12-09T09:22:00.000Z",1670577720000,8.4,8.38,8.39,58.8,41.2,0,1.5,0.9,,0.7,2800,6800,16600,,57100000,33582000,23518000,
2683.8,-5700,-47638000,43637000,91275000,164137000,21962295.2,24659266.7,8.7,3015.2,386.7,0,100,-2800,-23464000.000000004,8.38,"2022-12-09T09:24:00.000Z",1670577840000,8.38,8.38,8.38,3.3,96.7,0,0,1,,29,2900,3000,19600,,25140000.000000004,838000.0000000001,24302000.000000004,
2683.8,5400,45440000,150927000,105487000,285639000,21962295.2,24659266.7,34.5,3015.2,386.7,7.5,12800,11100,93078000,8.39,"2022-12-09T09:26:00.000Z",1670577960000,8.39,8.36,8.38,88.3,11.7,0,4.8,0.6,,0.1,1700,14500,34100,,121502000,107290000,14211999.999999998,
2683.8,6000,50456000,157615000,107159000,293999000,21962295.2,24659266.7,1.9,3015.2,386.7,4,800,600,5016000,8.36,"2022-12-09T09:28:00.000Z",1670578080000,8.36,8.36,8.36,80,20,0,0.3,0.1,,0.3,200,1000,35100,,8360000,6688000,1672000,
2683.8,1000,8957000,164303000,155346000,348874000,21962295.2,24659266.7,15.4,3015.2,386.7,0.1,800,-5000,-41499000,8.3,"2022-12-09T09:30:00.000Z",1670578200000,8.36,8.3,8.36,12.1,87.9,0,0.3,1.9,,7.3,5800,6600,41700,,54875000,6688000,48187000,
2683.8,-2600,-20923000,164303000,185226000,378754000,21962295.2,24659266.7,11.1,3015.2,386.7,0,,-3600,-29880000,8.3,"2022-12-09T09:32:00.000Z",1670578320000,8.3,8.3,8.3,0,100,0,,1.2,,Infinity,3600,3600,45300,,29880000,,29880000,
2683.8,-1900,-15115000,175058000,190173000,394456000,21962295.2,24659266.7,2.2,3015.2,386.7,2.2,1300,700,5808000,8.24,"2022-12-09T09:34:00.000Z",1670578440000,8.28,8.24,8.28,68.4,31.6,0,0.5,0.2,,0.5,600,1900,47200,,15702000,10755000,4947000,
2683.8,-6700,-54535000.00000001,175058000,229593000,433876000,21962295.2,24659266.7,14.6,3015.2,386.7,0,,-4800,-39420000.00000001,8.21,"2022-12-09T09:36:00.000Z",1670578560000,8.23,8.21,8.23,0,100,0,,1.6,,Infinity,4800,4800,52000,,39420000.00000001,,39420000.00000001,
2683.8,-14900,-121851000,175058000,296909000,501192000,21962295.2,24659266.7,25,3015.2,386.7,0,,-8200,-67316000,8.21,"2022-12-09T09:38:00.000Z",1670578680000,8.22,8.2,8.22,0,100,0,,2.7,,Infinity,8200,8200,60200,,67316000,,67316000,
2683.8,-17100,-139898000,177518000,317416000,524159000,21962295.2,24659266.7,6.7,3015.2,386.7,0.1,300,-2200,-18047000,8.2,"2022-12-09T09:40:00.000Z",1670578800000,8.21,8.2,8.21,10.7,89.3,0,0.1,0.8,,8.3,2500,2800,63000,,22967000,2460000,20507000,
2683.8,-17400,-142361000,179165000,321526000,570933000,21962295.2,24659266.7,0.9,3015.2,386.7,0.4,200,-300,-2463000,8.25,"2022-12-09T09:44:00.000Z",1670579040000,8.25,8.17,8.22,3.5,8.8,87.7,0.1,0.2,12.9,2.5,500,5700,68700,5000,46774000,1647000,4110000,41017000
2683.8,-25400,-207943000,201325000,409268000,680835000,21962295.2,24659266.7,24.3,3015.2,386.7,0.3,2700,-8000,-65582000,8.2,"2022-12-09T09:46:00.000Z",1670579160000,8.25,8.2,8.21,20.1,79.9,0,1,3.5,,4,10700,13400,82100,,109902000,22160000,87742000,
2683.8,-25800,-211225000,201325000,412550000,684117000,21962295.2,24659266.7,1.2,3015.2,386.7,0,,-400,-3282000,8.2,"2022-12-09T09:48:00.000Z",1670579280000,8.21,8.2,8.21,0,100,0,,0.1,,Infinity,400,400,82500,,3282000,,3282000,
2683.8,-28800,-235915000,201325000,437240000,708807000,21962295.2,24659266.7,9.2,3015.2,386.7,0,,-3000,-24690000,8.23,"2022-12-09T09:52:00.000Z",1670579520000,8.23,8.23,8.23,0,100,0,,1,,Infinity,3000,3000,85500,,24690000,,24690000,
