"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
68577,-38000,-351530000,535730000,887260000,1432490000,638064682.5,694380793.7,6.2,75000.8,9.5,0.6,55800,-38000,-351530000,9.6,"2022-12-09T09:00:00.000Z",1670576400000,9.7,9.4,9.5,37.1,62.3,0.7,0.8,1.3,105.3,1.7,93800,150600,150600,1000,1432490000,535730000,887260000,9500000
68577,-160300,-1521390000,916850000,2438240000,3364590000,638064682.5,694380793.7,20.8,75000.8,9.5,0.2,39700,-122300,-1169860000,9.6,"2022-12-09T09:02:00.000Z",1670576520000,9.6,9.5,9.5,19.7,80.3,0,0.6,2.2,,4.1,162000,201700,352300,,1932100000,381120000,1550980000,
68577,-142400,-1347880000,1249010000,2596890000,3855400000,638064682.5,694380793.7,3.1,75000.8,9.5,2.1,34600,17900,173510000,9.5,"2022-12-09T09:04:00.000Z",1670576640000,9.6,9.5,9.6,67.4,32.6,0,0.5,0.2,,0.5,16700,51300,403600,,490810000,332160000,158650000,
68577,-206800,-1959420000,1273970000,3233390000,4516860000,638064682.5,694380793.7,10.9,75000.8,9.5,0,2600,-64400,-611540000,9.5,"2022-12-09T09:06:00.000Z",1670576760000,9.6,9.5,9.5,3.7,96.3,0,0,0.9,,25.8,67000,69600,473200,,661460000,24960000,636500000,
68577,-73700,-681350000,2581490000,3262840000,5853830000,638064682.5,694380793.7,22.7,75000.8,9.5,43.9,136200,133100,1278070000,9.6,"2022-12-09T09:08:00.000Z",1670576880000,9.6,9.5,9.6,97.8,2.2,0,2,0,,0,3100,139300,612500,,1336970000,1307520000,29450000,
68577,-159400,-1487290000,3369650000,4856940000,8236090000,638064682.5,694380793.7,14.3,75000.8,9.5,0.5,82100,-85700,-805940000,9.5,"2022-12-09T09:10:00.000Z",1670577000000,9.6,9.5,9.6,32.9,67.1,0,1.2,2.2,,2,167800,249900,862400,,2382260000,788160000,1594100000,
68577,-187300,-1749500000,3659400000,5408900000,9077800000,638064682.5,694380793.7,4.7,75000.8,9.5,0.5,30500,-27900,-262210000,9.4,"2022-12-09T09:12:00.000Z",1670577120000,9.5,9.4,9.5,34.3,65.7,0,0.4,0.8,,1.9,58400,88900,951300,,841710000,289750000,551960000,
68577,-169500,-1579260000,3936800000,5516060000,9462360000,638064682.5,694380793.7,3,75000.8,9.5,2.6,29200,17800,170240000,9.5,"2022-12-09T09:14:00.000Z",1670577240000,9.5,9.4,9.4,71.9,28.1,0,0.4,0.2,,0.4,11400,40600,991900,,384560000,277400000,107160000,
68577,-58700,-525850000,5247660000,5773510000,11030670000,638064682.5,694380793.7,18.7,75000.8,9.5,5.1,137900,110800,1053410000,9.5,"2022-12-09T09:16:00.000Z",1670577360000,9.6,9.5,9.5,83.6,16.4,0,2,0.4,,0.2,27100,165000,1156900,,1568310000,1310860000,257450000,
68577,-155900,-1444170000,5533610000,6977780000,12520890000,638064682.5,694380793.7,16.3,75000.8,9.5,0.2,30100,-97200,-918320000,9.5,"2022-12-09T09:18:00.000Z",1670577480000,9.5,9.4,9.5,19.1,80.9,0,0.4,1.7,,4.2,127300,157400,1314300,,1490220000,285950000,1204270000,
