"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
121.2,200,4800,4800,0,4800,2713478.8,13376057.6,0,609.1,9.1,Infinity,200,200,4800,24,"2022-12-09T09:22:00.000Z",1670577720000,24,24,24,100,0,0,1.7,,,0,,200,200,,4800,4800,,
121.2,300,2384800,2384800,0,2384800,2713478.8,13376057.6,0.2,609.1,9.1,Infinity,100,100,2380000,23.8,"2022-12-09T09:40:00.000Z",1670578800000,23.8,23.8,23.8,100,0,0,0.8,,,0,,100,300,,2380000,2380000,,
121.2,400,4764800,4764800,0,4764800,2713478.8,13376057.6,0.2,609.1,9.1,Infinity,100,100,2380000,23.8,"2022-12-09T09:42:00.000Z",1670578920000,23.8,23.8,23.8,100,0,0,0.8,,,0,,100,400,,2380000,2380000,,
121.2,0,-4675200,4764800,9440000,14204800,2713478.8,13376057.6,0.9,609.1,9.1,0,,-400,-9440000,23.6,"2022-12-09T09:44:00.000Z",1670579040000,23.6,23.6,23.6,0,100,0,,0.7,,Infinity,400,400,800,,9440000,,9440000,
121.2,700,11904800,21344800,9440000,30784800,2713478.8,13376057.6,1.6,609.1,9.1,Infinity,700,700,16580000,23.7,"2022-12-09T09:46:00.000Z",1670579160000,23.7,23.6,23.6,100,0,0,5.8,,,0,,700,1500,,16580000,16580000,,
121.2,600,9554800,21344800,11790000,33134800,2713478.8,13376057.6,0.2,609.1,9.1,0,,-100,-2350000,23.5,"2022-12-09T09:50:00.000Z",1670579400000,23.5,23.5,23.5,0,100,0,,0.2,,Infinity,100,100,1600,,2350000,,2350000,
121.2,100,-2195200,21344800,23540000,44884800,2713478.8,13376057.6,1.1,609.1,9.1,0,,-500,-11750000,23.5,"2022-12-09T09:54:00.000Z",1670579640000,23.5,23.5,23.5,0,100,0,,0.8,,Infinity,500,500,2100,,11750000,,11750000,
121.2,-400,-13945200,21344800,35290000,56634800,2713478.8,13376057.6,1.1,609.1,9.1,0,,-500,-11750000,23.5,"2022-12-09T09:56:00.000Z",1670579760000,23.5,23.5,23.5,0,100,0,,0.8,,Infinity,500,500,2600,,11750000,,11750000,
121.2,-500,-16295200,21344800,37640000,58984800,2713478.8,13376057.6,0.2,609.1,9.1,0,,-100,-2350000,23.5,"2022-12-09T10:04:00.000Z",1670580240000,23.5,23.5,23.5,0,100,0,,0.2,,Infinity,100,100,2700,,2350000,,2350000,
121.2,-400,-13925200,23714800,37640000,61354800,2713478.8,13376057.6,0.2,609.1,9.1,Infinity,100,100,2370000,23.7,"2022-12-09T10:06:00.000Z",1670580360000,23.7,23.7,23.7,100,0,0,0.8,,,0,,100,2800,,2370000,2370000,,
