"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1030.8,1000,40500000,40500000,0,40500000,16830269.2,11756730.8,8,353.8,557.7,Infinity,1000,1000,40500000,40.5,"2022-12-09T09:14:00.000Z",1670577240000,40.5,40.5,40.5,100,0,0,1,,,0,,1000,1000,,40500000,40500000,,
1030.8,1100,44535000,44535000,0,44535000,16830269.2,11756730.8,0.8,353.8,557.7,Infinity,100,100,4035000,40.35,"2022-12-09T09:58:00.000Z",1670579880000,40.35,40.35,40.35,100,0,0,0.1,,,0,,100,1100,,4035000,4035000,,
1030.8,-1700,-27415000,44535000,71950000,116485000,16830269.2,11756730.8,14.2,353.8,557.7,0,,-2800,-71950000,39.95,"2022-12-09T10:00:00.000Z",1670580000000,40,39.95,40,0,100,0,,7.9,,Infinity,2800,2800,3900,,71950000,,71950000,
1030.8,-1800,-27419000,44535000,71954000,116489000,16830269.2,11756730.8,0,353.8,557.7,0,,-100,-4000,40,"2022-12-09T10:08:00.000Z",1670580480000,40,40,40,0,100,0,,0.3,,Infinity,100,100,4000,,4000,,4000,
1030.8,-1900,-15330000,56640000,71970000,128610000,16830269.2,11756730.8,2.4,353.8,557.7,0.8,300,-100,12089000,40,"2022-12-09T10:12:00.000Z",1670580720000,40.35,40,40.35,42.9,57.1,0,0.3,1.1,,1.3,400,700,4700,,12121000,12105000,16000,
1030.8,-2000,-19315000,56640000,75955000,132595000,16830269.2,11756730.8,0.8,353.8,557.7,0,,-100,-3985000,39.85,"2022-12-09T10:28:00.000Z",1670581680000,39.85,39.85,39.85,0,100,0,,0.3,,Infinity,100,100,4800,,3985000,,3985000,
1030.8,-1900,-15325000,64610000,79935000,144545000,16830269.2,11756730.8,0.8,353.8,557.7,2,200,100,3990000.0000000005,39.85,"2022-12-09T10:34:00.000Z",1670582040000,39.85,39.8,39.8,66.7,33.3,0,0.2,0.3,,0.5,100,300,5100,,11950000,7970000,3979999.9999999995,
1030.8,-2000,-19275000,64610000,83885000,148495000,16830269.2,11756730.8,0.8,353.8,557.7,0,,-100,-3950000,39.5,"2022-12-09T10:56:00.000Z",1670583360000,39.5,39.5,39.5,0,100,0,,0.3,,Infinity,100,100,5200,,3950000,,3950000,
1030.8,-1300,8380000,92265000,83885000,176150000,16830269.2,11756730.8,5.5,353.8,557.7,Infinity,700,700,27655000,39.5,"2022-12-09T13:00:00.000Z",1670590800000,39.55,39.5,39.55,100,0,0,0.7,,,0,,700,5900,,27655000,27655000,,
1030.8,-400,43930000,127815000,83885000,211700000,16830269.2,11756730.8,7,353.8,557.7,Infinity,900,900,35550000,39.5,"2022-12-09T13:02:00.000Z",1670590920000,39.5,39.5,39.5,100,0,0,0.9,,,0,,900,6800,,35550000,35550000,,
1030.8,500,79480000,163365000,83885000,247250000,16830269.2,11756730.8,7,353.8,557.7,Infinity,900,900,35550000,39.5,"2022-12-09T13:04:00.000Z",1670591040000,39.5,39.5,39.5,100,0,0,0.9,,,0,,900,7700,,35550000,35550000,,
