"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
692,-200,-260000,0,260000,260000,899600,3784000,0.1,2912,0,0,,-200,-260000,1.3,"2022-12-09T09:00:00.000Z",1670576400000,1.3,1.3,1.3,0,100,0,,0.1,,Infinity,200,200,200,,260000,,260000,
692,-300,-390000,0,390000,390000,899600,3784000,0,2912,0,0,,-100,-130000,1.3,"2022-12-09T09:02:00.000Z",1670576520000,1.3,1.3,1.3,0,100,0,,0,,Infinity,100,100,300,,130000,,130000,
692,-13300,-17290000,0,17290000,17290000,899600,3784000,5.9,2912,0,0,,-13000,-16900000,1.3,"2022-12-09T09:06:00.000Z",1670576760000,1.3,1.3,1.3,0,100,0,,4.5,,Infinity,13000,13000,13300,,16900000,,16900000,
692,-13400,-17420000,0,17420000,17420000,899600,3784000,0,2912,0,0,,-100,-130000,1.3,"2022-12-09T09:08:00.000Z",1670576880000,1.3,1.3,1.3,0,100,0,,0,,Infinity,100,100,13400,,130000,,130000,
692,-15400,-20020000,0,20020000,20020000,899600,3784000,0.9,2912,0,0,,-2000,-2600000,1.3,"2022-12-09T09:14:00.000Z",1670577240000,1.3,1.3,1.3,0,100,0,,0.7,,Infinity,2000,2000,15400,,2600000,,2600000,
692,-18400,-23920000,0,23920000,23920000,899600,3784000,1.4,2912,0,0,,-3000,-3900000,1.3,"2022-12-09T09:32:00.000Z",1670578320000,1.3,1.3,1.3,0,100,0,,1,,Infinity,3000,3000,18400,,3900000,,3900000,
692,-61400,-79820000,0,79820000,79820000,899600,3784000,19.4,2912,0,0,,-43000,-55900000,1.3,"2022-12-09T09:36:00.000Z",1670578560000,1.3,1.3,1.3,0,100,0,,14.8,,Infinity,43000,43000,61400,,55900000,,55900000,
692,-66700,-86710000,260000,86970000,87230000,899600,3784000,2.4,2912,0,0,200,-5300,-6890000,1.3,"2022-12-09T09:40:00.000Z",1670578800000,1.3,1.3,1.3,3.5,96.5,0,0.3,1.9,,27.5,5500,5700,67100,,7410000,260000,7150000,
692,-66400,-86320000,650000,86970000,87620000,899600,3784000,0.1,2912,0,Infinity,300,300,390000,1.3,"2022-12-09T09:42:00.000Z",1670578920000,1.3,1.3,1.3,100,0,0,0.4,,,0,,300,67400,,390000,390000,,
692,-66200,-86060000,910000,86970000,87880000,899600,3784000,0.1,2912,0,Infinity,200,200,260000,1.3,"2022-12-09T09:54:00.000Z",1670579640000,1.3,1.3,1.3,100,0,0,0.3,,,0,,200,67600,,260000,260000,,
