"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2111.6,20500,100450000.00000001,100450000.00000001,0,100450000.00000001,9723953.5,8565720.9,86.7,1855.8,223.3,Infinity,20500,20500,100450000.00000001,4.9,"2022-12-09T09:14:00.000Z",1670577240000,4.9,4.9,4.9,100,0,0,9.7,,,0,,20500,20500,,100450000.00000001,100450000.00000001,,
2111.6,15500,76450000.00000001,100450000.00000001,24000000,124450000.00000001,9723953.5,8565720.9,20.7,1855.8,223.3,0,,-5000,-24000000,4.8,"2022-12-09T09:16:00.000Z",1670577360000,4.8,4.8,4.8,0,100,0,,2.7,,Infinity,5000,5000,25500,,24000000,,24000000,
2111.6,15600,76930000.00000001,100930000.00000001,24000000,124930000.00000001,9723953.5,8565720.9,0.4,1855.8,223.3,Infinity,100,100,480000,4.8,"2022-12-09T09:20:00.000Z",1670577600000,4.8,4.8,4.8,100,0,0,0,,,0,,100,25600,,480000,480000,,
2111.6,15500,76460000.00000001,100930000.00000001,24470000,125400000.00000001,9723953.5,8565720.9,0.4,1855.8,223.3,0,,-100,-470000,4.7,"2022-12-09T09:32:00.000Z",1670578320000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,100,100,25700,,470000,,470000,
2111.6,12300,61420000.000000015,100930000.00000001,39510000,140440000,9723953.5,8565720.9,13,1855.8,223.3,0,,-3200,-15040000,4.7,"2022-12-09T09:34:00.000Z",1670578440000,4.7,4.7,4.7,0,100,0,,1.7,,Infinity,3200,3200,28900,,15040000,,15040000,
2111.6,11400,57226000.000000015,100930000.00000001,43704000,144634000,9723953.5,8565720.9,3.6,1855.8,223.3,0,,-900,-4194000,4.66,"2022-12-09T09:36:00.000Z",1670578560000,4.66,4.66,4.66,0,100,0,,0.5,,Infinity,900,900,29800,,4194000,,4194000,
2111.6,11300,56756000.000000015,101400000.00000001,44644000,146044000,9723953.5,8565720.9,0.4,1855.8,223.3,0.5,100,-100,-470000,4.7,"2022-12-09T09:38:00.000Z",1670578680000,4.7,4.7,4.7,33.3,66.7,0,0,0.1,,2,200,300,30100,,1410000,470000,940000,
2111.6,11600,58166000.000000015,103280000.00000001,45114000,148394000,9723953.5,8565720.9,1.2,1855.8,223.3,4,400,300,1410000,4.7,"2022-12-09T09:40:00.000Z",1670578800000,4.7,4.7,4.7,80,20,0,0.2,0.1,,0.3,100,500,30600,,2350000,1880000,470000,
2111.6,6100,32316000.000000015,103280000.00000001,70964000,174244000,9723953.5,8565720.9,22.3,1855.8,223.3,0,,-5500,-25850000,4.7,"2022-12-09T09:52:00.000Z",1670579520000,4.7,4.7,4.7,0,100,0,,3,,Infinity,5500,5500,36100,,25850000,,25850000,
2111.6,6300,33256000.000000015,104220000.00000001,70964000,175184000,9723953.5,8565720.9,0.8,1855.8,223.3,Infinity,200,200,940000,4.7,"2022-12-09T09:54:00.000Z",1670579640000,4.7,4.7,4.7,100,0,0,0.1,,,0,,200,36300,,940000,940000,,
2111.6,7800,40306000.000000015,111270000.00000001,70964000,182234000,9723953.5,8565720.9,6.1,1855.8,223.3,Infinity,1500,1500,7050000,4.7,"2022-12-09T09:58:00.000Z",1670579880000,4.7,4.7,4.7,100,0,0,0.7,,,0,,1500,37800,,7050000,7050000,,
2111.6,10600,53466000.000000015,124430000.00000001,70964000,195394000,9723953.5,8565720.9,11.4,1855.8,223.3,Infinity,2800,2800,13160000,4.7,"2022-12-09T10:00:00.000Z",1670580000000,4.7,4.7,4.7,100,0,0,1.3,,,0,,2800,40600,,13160000,13160000,,
2111.6,9600,48806000.000000015,124430000.00000001,75624000,200054000,9723953.5,8565720.9,4,1855.8,223.3,0,,-1000,-4660000,4.66,"2022-12-09T10:06:00.000Z",1670580360000,4.66,4.66,4.66,0,100,0,,0.5,,Infinity,1000,1000,41600,,4660000,,4660000,
2111.6,9100,46476000.000000015,124430000.00000001,77954000,202384000,9723953.5,8565720.9,2,1855.8,223.3,0,,-500,-2330000,4.66,"2022-12-09T10:08:00.000Z",1670580480000,4.66,4.66,4.66,0,100,0,,0.3,,Infinity,500,500,42100,,2330000,,2330000,
2111.6,4800,26438000.000000015,124430000.00000001,97992000,222422000,9723953.5,8565720.9,17.3,1855.8,223.3,0,,-4300,-20038000,4.66,"2022-12-09T10:14:00.000Z",1670580840000,4.66,4.66,4.66,0,100,0,,2.3,,Infinity,4300,4300,46400,,20038000,,20038000,
2111.6,3800,21788000.000000015,124430000.00000001,102642000,227072000,9723953.5,8565720.9,4,1855.8,223.3,0,,-1000,-4650000,4.65,"2022-12-09T10:16:00.000Z",1670580960000,4.65,4.65,4.65,0,100,0,,0.5,,Infinity,1000,1000,47400,,4650000,,4650000,
2111.6,4100,23186000.000000015,125828000.00000001,102642000,228470000,9723953.5,8565720.9,1.2,1855.8,223.3,Infinity,300,300,1398000,4.66,"2022-12-09T10:18:00.000Z",1670581080000,4.66,4.66,4.66,100,0,0,0.1,,,0,,300,47700,,1398000,1398000,,
2111.6,4200,23658000.000000015,126300000.00000001,102642000,228942000,9723953.5,8565720.9,0.4,1855.8,223.3,Infinity,100,100,472000,4.72,"2022-12-09T10:22:00.000Z",1670581320000,4.72,4.72,4.72,100,0,0,0,,,0,,100,47800,,472000,472000,,
2111.6,4300,24130000.000000015,126772000.00000001,102642000,229414000,9723953.5,8565720.9,0.4,1855.8,223.3,Infinity,100,100,472000,4.72,"2022-12-09T10:36:00.000Z",1670582160000,4.72,4.72,4.72,100,0,0,0,,,0,,100,47900,,472000,472000,,
2111.6,4400,24599000.000000015,127241000.00000001,102642000,229883000,9723953.5,8565720.9,0.4,1855.8,223.3,Infinity,100,100,469000.00000000006,4.69,"2022-12-09T10:54:00.000Z",1670583240000,4.69,4.69,4.69,100,0,0,0,,,0,,100,48000,,469000.00000000006,469000.00000000006,,
2111.6,4500,25068000.000000015,127710000.00000001,102642000,230352000,9723953.5,8565720.9,0.4,1855.8,223.3,Infinity,100,100,469000.00000000006,4.69,"2022-12-09T10:56:00.000Z",1670583360000,4.69,4.69,4.69,100,0,0,0,,,0,,100,48100,,469000.00000000006,469000.00000000006,,
2111.6,-400,2087000.0000000112,127710000.00000001,125623000,253333000,9723953.5,8565720.9,19.8,1855.8,223.3,0,,-4900,-22981000.000000004,4.69,"2022-12-09T10:58:00.000Z",1670583480000,4.69,4.69,4.69,0,100,0,,2.6,,Infinity,4900,4900,53000,,22981000.000000004,,22981000.000000004,
2111.6,-500,1622000.0000000112,127710000.00000001,126088000,253798000,9723953.5,8565720.9,0.4,1855.8,223.3,0,,-100,-465000.00000000006,4.65,"2022-12-09T11:04:00.000Z",1670583840000,4.65,4.65,4.65,0,100,0,,0.1,,Infinity,100,100,53100,,465000.00000000006,,465000.00000000006,
2111.6,-700,692000.0000000111,127710000.00000001,127018000,254728000,9723953.5,8565720.9,0.8,1855.8,223.3,0,,-200,-930000.0000000001,4.65,"2022-12-09T11:06:00.000Z",1670583960000,4.65,4.65,4.65,0,100,0,,0.1,,Infinity,200,200,53300,,930000.0000000001,,930000.0000000001,
2111.6,-900,-237999.99999998906,127710000.00000001,127948000,255658000,9723953.5,8565720.9,0.8,1855.8,223.3,0,,-200,-930000.0000000001,4.65,"2022-12-09T11:14:00.000Z",1670584440000,4.65,4.65,4.65,0,100,0,,0.1,,Infinity,200,200,53500,,930000.0000000001,,930000.0000000001,
2111.6,-200,3052000.000000011,131000000.00000001,127948000,258948000,9723953.5,8565720.9,2.8,1855.8,223.3,Infinity,700,700,3290000,4.7,"2022-12-09T11:16:00.000Z",1670584560000,4.7,4.7,4.7,100,0,0,0.3,,,0,,700,54200,,3290000,3290000,,
2111.6,-1200,-1597999.9999999898,131000000.00000001,132598000,263598000,9723953.5,8565720.9,4,1855.8,223.3,0,,-1000,-4650000.000000001,4.65,"2022-12-09T13:12:00.000Z",1670591520000,4.65,4.65,4.65,0,100,0,,0.5,,Infinity,1000,1000,55200,,4650000.000000001,,4650000.000000001,
2111.6,-10200,-43607999.99999999,131000000.00000001,174608000,305608000,9723953.5,8565720.9,36.3,1855.8,223.3,0,,-9000,-42010000,4.65,"2022-12-09T13:22:00.000Z",1670592120000,4.67,4.65,4.67,0,100,0,,4.8,,Infinity,9000,9000,64200,,42010000,,42010000,
2111.6,-12200,-52827999.99999999,131000000.00000001,183828000,314828000,9723953.5,8565720.9,8,1855.8,223.3,0,,-2000,-9220000,4.61,"2022-12-09T13:30:00.000Z",1670592600000,4.61,4.61,4.61,0,100,0,,1.1,,Infinity,2000,2000,66200,,9220000,,9220000,
2111.6,-13700,-59738999.99999999,131000000.00000001,190739000,324039000,9723953.5,8565720.9,6,1855.8,223.3,0,,-1500,-6911000,4.6,"2022-12-09T13:34:00.000Z",1670592840000,4.61,4.6,4.61,0,75,25,,0.8,2.2,Infinity,1500,2000,68200,500,9211000,,6911000,2300000
2111.6,-13900,-60658999.99999999,131000000.00000001,191659000,324959000,9723953.5,8565720.9,0.8,1855.8,223.3,0,,-200,-919999.9999999999,4.6,"2022-12-09T13:38:00.000Z",1670593080000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,200,200,68400,,919999.9999999999,,919999.9999999999,
2111.6,-13800,-60193999.99999999,131465000.00000001,191659000,325424000,9723953.5,8565720.9,0.4,1855.8,223.3,Infinity,100,100,465000.00000000006,4.65,"2022-12-09T13:52:00.000Z",1670593920000,4.65,4.65,4.65,100,0,0,0,,,0,,100,68500,,465000.00000000006,465000.00000000006,,
2111.6,-15300,-67139000,131465000.00000001,198604000,332369000,9723953.5,8565720.9,6,1855.8,223.3,0,,-1500,-6945000,4.63,"2022-12-09T13:54:00.000Z",1670594040000,4.63,4.63,4.63,0,100,0,,0.8,,Infinity,1500,1500,70000,,6945000,,6945000,
2111.6,-18800,-83278000,131465000.00000001,214743000,348508000,9723953.5,8565720.9,13.9,1855.8,223.3,0,,-3500,-16139000,4.6,"2022-12-09T14:00:00.000Z",1670594400000,4.62,4.6,4.62,0,100,0,,1.9,,Infinity,3500,3500,73500,,16139000,,16139000,
2111.6,-23800,-106278000,131465000.00000001,237743000,371508000,9723953.5,8565720.9,19.9,1855.8,223.3,0,,-5000,-23000000,4.6,"2022-12-09T14:02:00.000Z",1670594520000,4.6,4.6,4.6,0,100,0,,2.7,,Infinity,5000,5000,78500,,23000000,,23000000,
2111.6,-26800,-120078000,131465000.00000001,251543000,385308000,9723953.5,8565720.9,11.9,1855.8,223.3,0,,-3000,-13799999.999999998,4.6,"2022-12-09T14:06:00.000Z",1670594760000,4.6,4.6,4.6,0,100,0,,1.6,,Infinity,3000,3000,81500,,13799999.999999998,,13799999.999999998,
2111.6,-32700,-146804000,131930000.00000001,278734000,412964000,9723953.5,8565720.9,23.1,1855.8,223.3,0,100,-5900,-26726000,4.5,"2022-12-09T14:08:00.000Z",1670594880000,4.65,4.5,4.65,1.6,98.4,0,0,3.2,,60,6000,6100,87600,,27656000,465000.00000000006,27191000,
2111.6,-47700,-214345000,131930000.00000001,346275000,480505000,9723953.5,8565720.9,58.3,1855.8,223.3,0,,-15000,-67541000,4.5,"2022-12-09T14:14:00.000Z",1670595240000,4.6,4.5,4.6,0,100,0,,8.1,,Infinity,15000,15000,102600,,67541000,,67541000,
2111.6,-51000,-229196000,137780000,366976000,507056000,9723953.5,8565720.9,12.8,1855.8,223.3,0.3,1300,-3300,-14851000,4.5,"2022-12-09T14:22:00.000Z",1670595720000,4.51,4.5,4.51,22,78,0,0.6,2.5,,3.5,4600,5900,108500,,26551000,5850000,20701000,
2111.6,-17500,-78446000,288530000,366976000,657806000,9723953.5,8565720.9,130.2,1855.8,223.3,Infinity,33500,33500,150750000,4.5,"2022-12-09T14:24:00.000Z",1670595840000,4.5,4.5,4.5,100,0,0,15.9,,,0,,33500,142000,,150750000,150750000,,
2111.6,8300,37654000,404630000,366976000,773906000,9723953.5,8565720.9,100.2,1855.8,223.3,Infinity,25800,25800,116100000,4.5,"2022-12-09T14:26:00.000Z",1670595960000,4.5,4.5,4.5,100,0,0,12.2,,,0,,25800,167800,,116100000,116100000,,
2111.6,11000,49804000,418130000,368326000,788756000,9723953.5,8565720.9,10.5,1855.8,223.3,10,3000,2700,12150000,4.5,"2022-12-09T14:28:00.000Z",1670596080000,4.5,4.5,4.5,90.9,9.1,0,1.4,0.2,,0.1,300,3300,171100,,14850000,13500000,1350000,
2111.6,11000,49804000,418130000,368326000,829797000,9723953.5,8565720.9,0,1855.8,223.3,NaN,,0,0,4.51,"2022-12-09T14:44:00.000Z",1670597040000,4.51,4.51,4.51,0,0,100,,,40.8,NaN,,9100,180200,9100,41041000,,,41041000
