"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33.3,-100,-5000,0,5000,5000,1666000,1331666.7,0,46.7,413.3,0,,-100,-5000,50,"2022-12-09T09:38:00.000Z",1670578680000,50,50,50,0,100,0,,2.1,,Infinity,100,100,100,,5000,,5000,
33.3,-200,-10000,0,10000,10000,1666000,1331666.7,0,46.7,413.3,0,,-100,-5000,50,"2022-12-09T09:40:00.000Z",1670578800000,50,50,50,0,100,0,,2.1,,Infinity,100,100,200,,5000,,5000,
33.3,-200,-10000,0,10000,60000,1666000,1331666.7,0,46.7,413.3,NaN,,0,0,50,"2022-12-09T10:08:00.000Z",1670580480000,50,50,50,0,0,100,,,2.4,NaN,,1000,1200,1000,50000,,,50000
33.3,-200,-10000,0,10000,110000,1666000,1331666.7,0,46.7,413.3,NaN,,0,0,50,"2022-12-09T10:12:00.000Z",1670580720000,50,50,50,0,0,100,,,2.4,NaN,,1000,2200,1000,50000,,,50000
33.3,-200,-10000,0,10000,160000,1666000,1331666.7,0,46.7,413.3,NaN,,0,0,50,"2022-12-09T10:16:00.000Z",1670580960000,50,50,50,0,0,100,,,2.4,NaN,,1000,3200,1000,50000,,,50000
33.3,-200,-10000,0,10000,210000,1666000,1331666.7,0,46.7,413.3,NaN,,0,0,50,"2022-12-09T10:28:00.000Z",1670581680000,50,50,50,0,0,100,,,2.4,NaN,,1000,4200,1000,50000,,,50000
33.3,-300,-15000,0,15000,215000,1666000,1331666.7,0,46.7,413.3,0,,-100,-5000,50,"2022-12-09T10:30:00.000Z",1670581800000,50,50,50,0,100,0,,2.1,,Infinity,100,100,4300,,5000,,5000,
33.3,-300,-15000,0,15000,220000,1666000,1331666.7,0,46.7,413.3,NaN,,0,0,50,"2022-12-09T10:32:00.000Z",1670581920000,50,50,50,0,0,100,,,0.2,NaN,,100,4400,100,5000,,,5000
33.3,-100,9965000,9980000,15000,10200000,1666000,1331666.7,29.9,46.7,413.3,Infinity,200,200,9980000,49.9,"2022-12-09T13:20:00.000Z",1670592000000,49.9,49.9,49.9,100,0,0,6,,,0,,200,4600,,9980000,9980000,,
33.3,-200,4975000,9980000,5005000,15190000,1666000,1331666.7,14.9,46.7,413.3,0,,-100,-4990000,49.9,"2022-12-09T13:50:00.000Z",1670593800000,49.9,49.9,49.9,0,100,0,,2.1,,Infinity,100,100,4700,,4990000,,4990000,
33.3,0,14955000,19960000,5005000,25170000,1666000,1331666.7,29.9,46.7,413.3,Infinity,200,200,9980000,49.9,"2022-12-09T13:56:00.000Z",1670594160000,49.9,49.9,49.9,100,0,0,6,,,0,,200,4900,,9980000,9980000,,
33.3,0,14955000,19960000,5005000,30160000,1666000,1331666.7,0,46.7,413.3,NaN,,0,0,49.9,"2022-12-09T14:00:00.000Z",1670594400000,49.9,49.9,49.9,0,0,100,,,0.2,NaN,,100,5000,100,4990000,,,4990000
33.3,0,14955000,19960000,5005000,30260000,1666000,1331666.7,0,46.7,413.3,NaN,,0,0,50,"2022-12-09T14:02:00.000Z",1670594520000,50,50,50,0,0,100,,,4.8,NaN,,2000,7000,2000,100000,,,100000
33.3,-300,-15000,19960000,19975000,45230000,1666000,1331666.7,44.8,46.7,413.3,0,,-300,-14970000,49.9,"2022-12-09T14:04:00.000Z",1670594640000,49.9,49.9,49.9,0,100,0,,6.4,,Infinity,300,300,7300,,14970000,,14970000,
33.3,-200,5015000,24990000,19975000,50260000,1666000,1331666.7,15,46.7,413.3,Infinity,100,100,5030000,50.3,"2022-12-09T14:46:00.000Z",1670597160000,50.3,50.3,50.3,100,0,0,3,,,0,,100,7400,,5030000,5030000,,
