"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7808.8,-25700,-404770000,0,404770000,404770000,121413141.6,129136681.4,52.4,8347.8,171.7,0,,-25700,-404770000,15.7,"2022-12-09T09:14:00.000Z",1670577240000,15.75,15.7,15.75,0,100,0,,3.1,,Infinity,25700,25700,25700,,404770000,,404770000,
7808.8,-8800,-139395000,266945000,406340000,673285000,121413141.6,129136681.4,34.4,8347.8,171.7,170,17000,16900,265375000,15.7,"2022-12-09T09:16:00.000Z",1670577360000,15.75,15.7,15.7,99.4,0.6,0,2.2,0,,0,100,17100,42800,,268515000,266945000,1570000,
7808.8,-22700,-357535000,329835000,687370000,1017205000,121413141.6,129136681.4,28.2,8347.8,171.7,0.2,4000,-13900,-218140000,15.7,"2022-12-09T09:18:00.000Z",1670577480000,15.75,15.7,15.7,18.3,81.7,0,0.5,2.1,,4.5,17900,21900,64700,,343920000,62890000,281030000,
7808.8,-23700,-373185000,345585000,718770000,1064355000,121413141.6,129136681.4,2,8347.8,171.7,0.5,1000,-1000,-15650000,15.7,"2022-12-09T09:20:00.000Z",1670577600000,15.75,15.7,15.75,33.3,66.7,0,0.1,0.2,,2,2000,3000,67700,,47150000,15750000,31400000,
7808.8,-48200,-755835000,384835000,1140670000,1525505000,121413141.6,129136681.4,49.5,8347.8,171.7,0.1,2500,-24500,-382650000,15.7,"2022-12-09T09:22:00.000Z",1670577720000,15.7,15.6,15.7,8.5,91.5,0,0.3,3.2,,10.8,27000,29500,97200,,461150000,39250000,421900000,
7808.8,-47500,-744935000,613420000,1358355000,1971775000,121413141.6,129136681.4,1.4,8347.8,171.7,1.1,14700,700,10900000,15.55,"2022-12-09T09:24:00.000Z",1670577840000,15.6,15.5,15.6,51.2,48.8,0,1.9,1.7,,1,14000,28700,125900,,446270000,228585000,217685000,
7808.8,-44400,-696450000,735100000,1431550000,2166650000,121413141.6,129136681.4,6.3,8347.8,171.7,1.7,7800,3100,48485000,15.55,"2022-12-09T09:26:00.000Z",1670577960000,15.6,15.55,15.55,62.4,37.6,0,1,0.6,,0.6,4700,12500,138400,,194875000,121680000,73195000,
7808.8,-50600,-792815000,752260000,1545075000,2297335000,121413141.6,129136681.4,12.5,8347.8,171.7,0.2,1100,-6200,-96365000,15.6,"2022-12-09T09:28:00.000Z",1670578080000,15.6,15.55,15.6,13.1,86.9,0,0.1,0.9,,6.6,7300,8400,146800,,130685000,17160000,113525000,
7808.8,-52000,-814580000,753820000,1568400000,2322220000,121413141.6,129136681.4,2.8,8347.8,171.7,0.1,100,-1400,-21765000,15.55,"2022-12-09T09:30:00.000Z",1670578200000,15.6,15.55,15.6,6.3,93.8,0,0,0.2,,15,1500,1600,148400,,24885000,1560000,23325000,
7808.8,-51200,-802100000,766300000,1568400000,2334700000,121413141.6,129136681.4,1.6,8347.8,171.7,Infinity,800,800,12480000,15.6,"2022-12-09T09:32:00.000Z",1670578320000,15.6,15.6,15.6,100,0,0,0.1,,,0,,800,149200,,12480000,12480000,,
