"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,-200,-200,0,200,200,440000,33020,0,50,210,0,,-200,-200,1,"2022-12-09T09:46:00.000Z",1670579160000,1,1,1,0,100,0,,4,,Infinity,200,200,200,,200,,200,
400,0,219800.00000000003,220000.00000000003,200,220200.00000000003,440000,33020,0.5,50,210,Infinity,200,200,220000.00000000003,1.1,"2022-12-09T09:50:00.000Z",1670579400000,1.1,1.1,1.1,100,0,0,0.5,,,0,,200,400,,220000.00000000003,220000.00000000003,,
400,100,329800.00000000006,330000.00000000006,200,330200.00000000006,440000,33020,0.3,50,210,Infinity,100,100,110000.00000000001,1.1,"2022-12-09T10:02:00.000Z",1670580120000,1.1,1.1,1.1,100,0,0,0.3,,,0,,100,500,,110000.00000000001,110000.00000000001,,
400,0,219800.0000000001,550000.0000000001,330200,880200.0000000001,440000,33020,0.3,50,210,0.7,200,-100,-109999.99999999997,1.1,"2022-12-09T10:16:00.000Z",1670580960000,1.1,1.1,1.1,40,60,0,0.5,6,,1.5,300,500,1000,,550000,220000.00000000003,330000,
400,200,439800.0000000001,770000.0000000001,330200,1100200.0000000002,440000,33020,0.5,50,210,Infinity,200,200,220000.00000000003,1.1,"2022-12-09T10:28:00.000Z",1670581680000,1.1,1.1,1.1,100,0,0,0.5,,,0,,200,1200,,220000.00000000003,220000.00000000003,,
400,1000,1319800.0000000002,1650000.0000000002,330200,1980200.0000000005,440000,33020,2.2,50,210,Infinity,800,800,880000.0000000001,1.1,"2022-12-09T10:32:00.000Z",1670581920000,1.1,1.1,1.1,100,0,0,2,,,0,,800,2000,,880000.0000000001,880000.0000000001,,
400,1200,1539800.0000000002,1870000.0000000002,330200,2200200.0000000005,440000,33020,0.5,50,210,Infinity,200,200,220000.00000000003,1.1,"2022-12-09T11:04:00.000Z",1670583840000,1.1,1.1,1.1,100,0,0,0.5,,,0,,200,2200,,220000.00000000003,220000.00000000003,,
400,2400,2859800,3190000,330200,3520200.0000000005,440000,33020,3.2,50,210,Infinity,1200,1200,1320000,1.1,"2022-12-09T13:08:00.000Z",1670591280000,1.1,1.1,1.1,100,0,0,3,,,0,,1200,3400,,1320000,1320000,,
400,3500,4069800,4400000,330200,4730200,440000,33020,3,50,210,Infinity,1100,1100,1210000,1.1,"2022-12-09T13:10:00.000Z",1670591400000,1.1,1.1,1.1,100,0,0,2.8,,,0,,1100,4500,,1210000,1210000,,
400,3500,4069800,4400000,330200,4732300,440000,33020,0,50,210,NaN,,0,0,1,"2022-12-09T13:28:00.000Z",1670592480000,1,1,1,0,0,100,,,10,NaN,,2100,6600,2100,2100,,,2100
