"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8299.1,-30100,-851737599.9999999,163600000,1015337599.9999999,1178937600,577119592,632653353.1,15.3,10324.8,2690.3,0.1,2000,-30100,-851737599.9999999,81.8,"2022-12-09T09:14:00.000Z",1670577240000,81.8,81,81,5.9,94.1,0,0.2,3.1,,16.1,32100,34100,34100,,1178937600,163600000,1015337599.9999999,
8299.1,-27600,-647187599.9999999,515340000,1162527600,1677867600,577119592,632653353.1,3.7,10324.8,2690.3,2.4,4300,2500,204550000,81.3,"2022-12-09T09:16:00.000Z",1670577360000,81.8,81.3,81.8,70.5,29.5,0,0.5,0.2,,0.4,1800,6100,40200,,498930000,351740000,147190000,
8299.1,-75800,-1989345300,539880000,2529225300,3727135300,577119592,632653353.1,24.2,10324.8,2690.3,0,300,-48200,-1342157700,81,"2022-12-09T09:18:00.000Z",1670577480000,81.8,81,81.4,0.5,85.2,14.2,0,4.7,3,161.7,48500,56900,97100,8100,2049267700,24540000,1366697700,658030000
8299.1,-110300,-2819503600,572465800,3391969400,4622465200,577119592,632653353.1,14.9,10324.8,2690.3,0.1,2200,-34500,-830158300,81,"2022-12-09T09:20:00.000Z",1670577600000,81.2,81,81.2,5.7,94.3,0,0.3,3.6,,16.7,36700,38900,136000,,895329900,32585800,862744100,
8299.1,-114800,-3652303800,572935600,4225239400,5456205000,577119592,632653353.1,15,10324.8,2690.3,0.6,5800,-4500,-832800200,80.9,"2022-12-09T09:22:00.000Z",1670577720000,81,80.9,81,36,64,0,0.7,1,,1.8,10300,16100,152100,,833739800,469800,833270000,
8299.1,-89900,-2427580000,1813819400,4241399400,6713248800,577119592,632653353.1,22.1,10324.8,2690.3,125.5,25100,24900,1224723800,81.1,"2022-12-09T09:24:00.000Z",1670577840000,81.1,80.8,80.9,99.2,0.8,0,3,0,,0,200,25300,177400,,1257043800,1240883800,16160000,
8299.1,-79600,-919792300,3322279400,4242071700,8222381100,577119592,632653353.1,27.2,10324.8,2690.3,2.2,18600,10300,1507787700,81,"2022-12-09T09:26:00.000Z",1670577960000,81.1,81,81.1,69.1,30.9,0,2.2,0.8,,0.4,8300,26900,204300,,1509132300,1508460000,672300,
8299.1,-75800,-919484500,3322587200,4242071700,8222688900,577119592,632653353.1,0,10324.8,2690.3,Infinity,3800,3800,307800,81,"2022-12-09T09:28:00.000Z",1670578080000,81,81,81,100,0,0,0.5,,,0,,3800,208100,,307800,307800,,
8299.1,-70100,-919022800,3323057000,4242079800,8223166800,577119592,632653353.1,0,10324.8,2690.3,58,5800,5700,461700,81,"2022-12-09T09:30:00.000Z",1670578200000,81,81,81,98.3,1.7,0,0.7,0,,0,100,5900,214000,,477900,469800,8100,
8299.1,-71000,-919095700,3323146100,4242241800,8223417900,577119592,632653353.1,0,10324.8,2690.3,0.6,1100,-900,-72900,81,"2022-12-09T09:32:00.000Z",1670578320000,81,81,81,35.5,64.5,0,0.1,0.2,,1.8,2000,3100,217100,,251100,89100,162000,
8299.1,-62000,-918366700,3323972300,4242339000,8224341300,577119592,632653353.1,0,10324.8,2690.3,8.5,10200,9000,729000,81,"2022-12-09T09:34:00.000Z",1670578440000,81,81,81,89.5,10.5,0,1.2,0.1,,0.1,1200,11400,228500,,923400,826200,97200,
8299.1,-32200,161599800,4403938800,4242339000,9304307800,577119592,632653353.1,19.4,10324.8,2690.3,Infinity,29800,29800,1079966500,81.1,"2022-12-09T09:36:00.000Z",1670578560000,81.1,81,81,100,0,0,3.6,,,0,,29800,258300,,1079966500,1079966500,,
8299.1,-28700,445899800,4769338800,4323439000,9750807800,577119592,632653353.1,5.1,10324.8,2690.3,4.5,4500,3500,284300000,81.1,"2022-12-09T09:38:00.000Z",1670578680000,81.2,81.1,81.2,81.8,18.2,0,0.5,0.1,,0.2,1000,5500,263800,,446500000,365400000,81099999.99999999,
8299.1,-27900,510799800,4834238800,4323439000,9815707800,577119592,632653353.1,1.2,10324.8,2690.3,Infinity,800,800,64899999.99999999,81.2,"2022-12-09T09:40:00.000Z",1670578800000,81.2,81.1,81.1,100,0,0,0.1,,,0,,800,264600,,64899999.99999999,64899999.99999999,,
8299.1,-22100,981979800,5483838800,4501859000,10643727800,577119592,632653353.1,8.5,10324.8,2690.3,3.6,8000,5800,471180000,81.2,"2022-12-09T09:42:00.000Z",1670578920000,81.2,81.1,81.1,78.4,21.6,0,1,0.2,,0.3,2200,10200,274800,,828020000,649600000,178420000,
8299.1,-900,2704579800,7214558800,4509979000,12382567800,577119592,632653353.1,31,10324.8,2690.3,213,21300,21200,1722600000,81.3,"2022-12-09T09:44:00.000Z",1670579040000,81.4,81.2,81.2,99.5,0.5,0,2.6,0,,0,100,21400,296200,,1738840000,1730720000,8120000,
8299.1,2500,2981069800,7499178800,4518109000,12675317800,577119592,632653353.1,5,10324.8,2690.3,35,3500,3400,276490000,81.4,"2022-12-09T09:46:00.000Z",1670579160000,81.4,81.3,81.3,97.2,2.8,0,0.4,0,,0,100,3600,299800,,292750000,284620000,8130000,
8299.1,4400,3135909800,7654018800,4518109000,12830157800,577119592,632653353.1,2.8,10324.8,2690.3,Infinity,1900,1900,154840000,81.5,"2022-12-09T09:48:00.000Z",1670579280000,81.5,81.4,81.4,100,0,0,0.2,,,0,,1900,301700,,154840000,154840000,,
8299.1,8800,3495629800,8493248800,4997619000,14148897800,577119592,632653353.1,6.5,10324.8,2690.3,1.7,10300,4400,359720000,81.3,"2022-12-09T09:50:00.000Z",1670579400000,81.5,81.2,81.4,63.6,36.4,0,1.2,0.6,,0.6,5900,16200,317900,,1318740000,839230000,479510000,
8299.1,8600,3479359800,8501388800,5022029000,14181447800,577119592,632653353.1,0.3,10324.8,2690.3,0.3,100,-200,-16270000,81.3,"2022-12-09T09:54:00.000Z",1670579640000,81.4,81.3,81.4,25,75,0,0,0,,3,300,400,318300,,32550000.000000004,8140000.000000001,24410000,
8299.1,2900,3015949800,8501388800,5485439000,14644857800,577119592,632653353.1,8.3,10324.8,2690.3,0,,-5700,-463410000,81.3,"2022-12-09T09:56:00.000Z",1670579760000,81.3,81.3,81.3,0,100,0,,0.6,,Infinity,5700,5700,324000,,463410000,,463410000,
8299.1,-17600,1352359800,8582788800,7230429000,16471247800,577119592,632653353.1,30,10324.8,2690.3,0,1000,-20500,-1663590000,81.1,"2022-12-09T09:58:00.000Z",1670579880000,81.4,81.1,81.3,4.4,95.6,0,0.1,2.1,,21.5,21500,22500,346500,,1826390000,81400000,1744990000,
8299.1,-17500,1360499800,8607148800,7246649000,16511827800,577119592,632653353.1,0.1,10324.8,2690.3,1.5,300,100,8140000.000000002,81.2,"2022-12-09T10:00:00.000Z",1670580000000,81.2,81.1,81.2,60,40,0,0,0,,0.7,200,500,347000,,40580000,24360000,16219999.999999998,
8299.1,-136200,208517200,8615258800,8406741600,17680030400,577119592,632653353.1,20.7,10324.8,2690.3,0,100,-118700,-1151982600,81,"2022-12-09T10:02:00.000Z",1670580120000,81.1,81,81.1,0.1,99.9,0,0,11.5,,1188,118800,118900,465900,,1168202600,8109999.999999999,1160092600,
8299.1,-142000,78737000,8615323600,8536586600,17809940200,577119592,632653353.1,2.3,10324.8,2690.3,0.1,800,-5800,-129780200,81,"2022-12-09T10:04:00.000Z",1670580240000,81,80.9,81,10.8,89.2,0,0.1,0.6,,8.3,6600,7400,473300,,129909800,64800,129845000,
8299.1,-146500,78372500,8615356000,8536983500,17810369500,577119592,632653353.1,0,10324.8,2690.3,0.1,400,-4500,-364500,81,"2022-12-09T10:06:00.000Z",1670580360000,81,81,81,7.5,92.5,0,0,0.5,,12.3,4900,5300,478600,,429300,32400,396900,
