"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5214.6,2800,11200,11200,0,11200,19771757.3,27028202.2,0,7098.9,24.7,Infinity,2800,2800,11200,4,"2022-12-09T09:00:00.000Z",1670576400000,4,4,4,100,0,0,0.5,,,0,,2800,2800,,11200,11200,,
5214.6,-2600,-24944800,5865200,30810000,36675200,19771757.3,27028202.2,3.4,7098.9,24.7,0.3,2500,-5400,-24956000,3.9,"2022-12-09T09:02:00.000Z",1670576520000,4,3.9,4,24,76,0,0.5,1.1,,3.2,7900,10400,13200,,36664000,5854000,30810000,
5214.6,-2000,-22604800,8205200,30810000,39015200,19771757.3,27028202.2,0.3,7098.9,24.7,Infinity,600,600,2340000,3.9,"2022-12-09T09:04:00.000Z",1670576640000,3.9,3.9,3.9,100,0,0,0.1,,,0,,600,13800,,2340000,2340000,,
5214.6,300,-14024400,16785600,30810000,47595600,19771757.3,27028202.2,1.2,7098.9,24.7,Infinity,2300,2300,8580400,4,"2022-12-09T09:06:00.000Z",1670576760000,4,3.9,3.9,100,0,0,0.4,,,0,,2300,16100,,8580400,8580400,,
5214.6,-9700,-53024400,16785600,69810000,86595600,19771757.3,27028202.2,5.4,7098.9,24.7,0,,-10000,-39000000,3.9,"2022-12-09T09:10:00.000Z",1670577000000,3.9,3.9,3.9,0,100,0,,1.4,,Infinity,10000,10000,26100,,39000000,,39000000,
5214.6,-7300,-43664400,31215600,74880000,106095600,19771757.3,27028202.2,1.3,7098.9,24.7,2.8,3700,2400,9360000,3.9,"2022-12-09T09:12:00.000Z",1670577120000,3.9,3.9,3.9,74,26,0,0.7,0.2,,0.4,1300,5000,31100,,19500000,14430000,5070000,
5214.6,-8300,-47564400,31215600,78780000,109995600,19771757.3,27028202.2,0.5,7098.9,24.7,0,,-1000,-3900000,3.9,"2022-12-09T09:14:00.000Z",1670577240000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,1000,1000,32100,,3900000,,3900000,
5214.6,-18300,-86564400,31215600,117780000,148995600,19771757.3,27028202.2,5.4,7098.9,24.7,0,,-10000,-39000000,3.9,"2022-12-09T09:18:00.000Z",1670577480000,3.9,3.9,3.9,0,100,0,,1.4,,Infinity,10000,10000,42100,,39000000,,39000000,
5214.6,-28400,-125954400,31215600,157170000,188385600,19771757.3,27028202.2,5.4,7098.9,24.7,0,,-10100,-39390000,3.9,"2022-12-09T09:20:00.000Z",1670577600000,3.9,3.9,3.9,0,100,0,,1.4,,Infinity,10100,10100,52200,,39390000,,39390000,
5214.6,-99400,-395754400,31215600,426970000,458185600,19771757.3,27028202.2,37.2,7098.9,24.7,0,,-71000,-269800000,3.8,"2022-12-09T09:22:00.000Z",1670577720000,3.8,3.8,3.8,0,100,0,,10,,Infinity,71000,71000,123200,,269800000,,269800000,
5214.6,-93300,-371954400,55395600,427350000,482745600,19771757.3,27028202.2,3.3,7098.9,24.7,62,6200,6100,23800000,3.9,"2022-12-09T09:28:00.000Z",1670578080000,3.9,3.8,3.8,98.4,1.6,0,1.2,0,,0,100,6300,129500,,24560000,24180000,380000,
5214.6,-86400,-345044400,82305600,427350000,509655600,19771757.3,27028202.2,3.7,7098.9,24.7,Infinity,6900,6900,26910000,3.9,"2022-12-09T09:30:00.000Z",1670578200000,3.9,3.9,3.9,100,0,0,1.3,,,0,,6900,136400,,26910000,26910000,,
5214.6,-86000,-343484400,83865600,427350000,511215600,19771757.3,27028202.2,0.2,7098.9,24.7,Infinity,400,400,1560000,3.9,"2022-12-09T09:32:00.000Z",1670578320000,3.9,3.9,3.9,100,0,0,0.1,,,0,,400,136800,,1560000,1560000,,
5214.6,-81000,-323974400,103755600,427730000,531485600,19771757.3,27028202.2,2.7,7098.9,24.7,51,5100,5000,19510000,3.9,"2022-12-09T09:34:00.000Z",1670578440000,3.9,3.8,3.8,98.1,1.9,0,1,0,,0,100,5200,142000,,20270000,19890000,380000,
5214.6,-75200,-301354400,126375600,427730000,554105600,19771757.3,27028202.2,3.1,7098.9,24.7,Infinity,5800,5800,22620000,3.9,"2022-12-09T09:36:00.000Z",1670578560000,3.9,3.9,3.9,100,0,0,1.1,,,0,,5800,147800,,22620000,22620000,,
5214.6,-75100,-300964400,126765600,427730000,554495600,19771757.3,27028202.2,0.1,7098.9,24.7,Infinity,100,100,390000,3.9,"2022-12-09T09:38:00.000Z",1670578680000,3.9,3.9,3.9,100,0,0,0,,,0,,100,147900,,390000,390000,,
5214.6,-74500,-298624400,129105600,427730000,556835600,19771757.3,27028202.2,0.3,7098.9,24.7,Infinity,600,600,2340000,3.9,"2022-12-09T09:40:00.000Z",1670578800000,3.9,3.9,3.9,100,0,0,0.1,,,0,,600,148500,,2340000,2340000,,
5214.6,-48900,-198784400,228945600,427730000,656675600,19771757.3,27028202.2,13.8,7098.9,24.7,Infinity,25600,25600,99840000,3.9,"2022-12-09T09:42:00.000Z",1670578920000,3.9,3.9,3.9,100,0,0,4.9,,,0,,25600,174100,,99840000,99840000,,
5214.6,-48700,-198783600,228946400,427730000,656676400,19771757.3,27028202.2,0,7098.9,24.7,Infinity,200,200,800,4,"2022-12-09T09:46:00.000Z",1670579160000,4,4,4,100,0,0,0,,,0,,200,174300,,800,800,,
5214.6,-49500,-201903600,229336400,431240000,660576400,19771757.3,27028202.2,0.4,7098.9,24.7,0.1,100,-800,-3120000,3.9,"2022-12-09T09:48:00.000Z",1670579280000,3.9,3.9,3.9,10,90,0,0,0.1,,9,900,1000,175300,,3900000,390000,3510000,
5214.6,-53800,-218423600,229336400,447760000,677096400,19771757.3,27028202.2,2.3,7098.9,24.7,0,,-4300,-16520000,3.8,"2022-12-09T09:50:00.000Z",1670579400000,3.9,3.8,3.9,0,100,0,,0.6,,Infinity,4300,4300,179600,,16520000,,16520000,
5214.6,-53200,-216083600,231676400,447760000,679436400,19771757.3,27028202.2,0.3,7098.9,24.7,Infinity,600,600,2340000,3.9,"2022-12-09T09:52:00.000Z",1670579520000,3.9,3.9,3.9,100,0,0,0.1,,,0,,600,180200,,2340000,2340000,,
5214.6,-76100,-305393600,231676400,537070000,768746400,19771757.3,27028202.2,12.3,7098.9,24.7,0,,-22900,-89310000,3.9,"2022-12-09T09:54:00.000Z",1670579640000,3.9,3.9,3.9,0,100,0,,3.2,,Infinity,22900,22900,203100,,89310000,,89310000,
5214.6,-71800,-288613600,254686400,543300000,797986400,19771757.3,27028202.2,2.3,7098.9,24.7,3.7,5900,4300,16780000,3.9,"2022-12-09T09:56:00.000Z",1670579760000,3.9,3.8,3.9,78.7,21.3,0,1.1,0.2,,0.3,1600,7500,210600,,29240000,23010000,6230000,
5214.6,-71200,-286273600,257026400,543300000,800326400,19771757.3,27028202.2,0.3,7098.9,24.7,Infinity,600,600,2340000,3.9,"2022-12-09T10:04:00.000Z",1670580240000,3.9,3.9,3.9,100,0,0,0.1,,,0,,600,211200,,2340000,2340000,,
5214.6,-68600,-276133600,267166400,543300000,810466400,19771757.3,27028202.2,1.4,7098.9,24.7,Infinity,2600,2600,10140000,3.9,"2022-12-09T10:06:00.000Z",1670580360000,3.9,3.9,3.9,100,0,0,0.5,,,0,,2600,213800,,10140000,10140000,,
5214.6,-65600,-264433600,278866400,543300000,822166400,19771757.3,27028202.2,1.6,7098.9,24.7,Infinity,3000,3000,11700000,3.9,"2022-12-09T10:14:00.000Z",1670580840000,3.9,3.9,3.9,100,0,0,0.6,,,0,,3000,216800,,11700000,11700000,,
5214.6,-68400,-275073600,278866400,553940000,832806400,19771757.3,27028202.2,1.5,7098.9,24.7,0,,-2800,-10640000,3.8,"2022-12-09T10:16:00.000Z",1670580960000,3.8,3.8,3.8,0,100,0,,0.4,,Infinity,2800,2800,219600,,10640000,,10640000,
5214.6,-70200,-281913600,278866400,560780000,839646400,19771757.3,27028202.2,0.9,7098.9,24.7,0,,-1800,-6840000,3.8,"2022-12-09T10:18:00.000Z",1670581080000,3.8,3.8,3.8,0,100,0,,0.3,,Infinity,1800,1800,221400,,6840000,,6840000,
5214.6,-69700,-279963600,280816400,560780000,841596400,19771757.3,27028202.2,0.3,7098.9,24.7,Infinity,500,500,1950000,3.9,"2022-12-09T10:20:00.000Z",1670581200000,3.9,3.9,3.9,100,0,0,0.1,,,0,,500,221900,,1950000,1950000,,
5214.6,-83000,-330503600,280816400,611320000,892136400,19771757.3,27028202.2,7,7098.9,24.7,0,,-13300,-50540000,3.8,"2022-12-09T10:22:00.000Z",1670581320000,3.8,3.8,3.8,0,100,0,,1.9,,Infinity,13300,13300,235200,,50540000,,50540000,
5214.6,-87200,-346463600,280816400,627280000,908096400,19771757.3,27028202.2,2.2,7098.9,24.7,0,,-4200,-15960000,3.8,"2022-12-09T10:24:00.000Z",1670581440000,3.8,3.8,3.8,0,100,0,,0.6,,Infinity,4200,4200,239400,,15960000,,15960000,
