"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
661.5,100,990000,990000,0,990000,4944076.9,381461.5,0.2,107.7,46.2,Infinity,100,100,990000,9.9,"2022-12-09T10:34:00.000Z",1670582040000,9.9,9.9,9.9,100,0,0,0.2,,,0,,100,100,,990000,990000,,
661.5,300,2970000,2970000,0,2970000,4944076.9,381461.5,0.4,107.7,46.2,Infinity,200,200,1980000,9.9,"2022-12-09T11:00:00.000Z",1670583600000,9.9,9.9,9.9,100,0,0,0.3,,,0,,200,300,,1980000,1980000,,
661.5,800,7920000,7920000,0,7920000,4944076.9,381461.5,1.1,107.7,46.2,Infinity,500,500,4950000,9.9,"2022-12-09T11:08:00.000Z",1670584080000,9.9,9.9,9.9,100,0,0,0.8,,,0,,500,800,,4950000,4950000,,
661.5,2800,27720000,27720000,0,27720000,4944076.9,381461.5,4.3,107.7,46.2,Infinity,2000,2000,19800000,9.9,"2022-12-09T13:00:00.000Z",1670590800000,9.9,9.9,9.9,100,0,0,3,,,0,,2000,2800,,19800000,19800000,,
661.5,3200,31680000,31680000,0,31680000,4944076.9,381461.5,0.9,107.7,46.2,Infinity,400,400,3960000,9.9,"2022-12-09T13:02:00.000Z",1670590920000,9.9,9.9,9.9,100,0,0,0.6,,,0,,400,3200,,3960000,3960000,,
661.5,5100,27743000,31703000,3960000,35663000,4944076.9,381461.5,0.9,107.7,46.2,5.8,2300,1900,-3937000,10,"2022-12-09T13:04:00.000Z",1670591040000,10,9.9,9.9,85.2,14.8,0,3.5,3.7,,0.2,400,2700,5900,,3983000,23000,3960000,
661.5,5200,28813000,32773000,3960000,36733000,4944076.9,381461.5,0.2,107.7,46.2,Infinity,100,100,1070000,10.7,"2022-12-09T13:06:00.000Z",1670591160000,10.7,10.7,10.7,100,0,0,0.2,,,0,,100,6000,,1070000,1070000,,
661.5,5100,27823000,32773000,4950000,37723000,4944076.9,381461.5,0.2,107.7,46.2,0,,-100,-990000,9.9,"2022-12-09T13:10:00.000Z",1670591400000,9.9,9.9,9.9,0,100,0,,0.9,,Infinity,100,100,6100,,990000,,990000,
661.5,4400,27816000,32773000,4957000,37730000,4944076.9,381461.5,0,107.7,46.2,0,,-700,-7000,10,"2022-12-09T13:12:00.000Z",1670591520000,10,10,10,0,100,0,,6.5,,Infinity,700,700,6800,,7000,,7000,
661.5,4200,27814000,32773000,4959000,37732000,4944076.9,381461.5,0,107.7,46.2,0,,-200,-2000,10,"2022-12-09T13:14:00.000Z",1670591640000,10,10,10,0,100,0,,1.9,,Infinity,200,200,7000,,2000,,2000,
661.5,4200,27814000,32773000,4959000,37737000,4944076.9,381461.5,0,107.7,46.2,NaN,,0,0,10,"2022-12-09T13:16:00.000Z",1670591760000,10,10,10,0,0,100,,,10.8,NaN,,500,7500,500,5000,,,5000
661.5,7200,59314000,64273000,4959000,69237000,4944076.9,381461.5,6.9,107.7,46.2,Infinity,3000,3000,31500000,10.5,"2022-12-09T13:22:00.000Z",1670592120000,10.5,10.5,10.5,100,0,0,4.5,,,0,,3000,10500,,31500000,31500000,,
661.5,7200,59314000,64273000,4959000,70287000,4944076.9,381461.5,0,107.7,46.2,NaN,,0,0,10.5,"2022-12-09T13:24:00.000Z",1670592240000,10.5,10.5,10.5,0,0,100,,,2.2,NaN,,100,10600,100,1050000,,,1050000
