"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19279.7,197800,-161800,198200,360000,558200,13571420.3,8761772.2,0,9735.4,0,495.5,198200,197800,-161800,1,"2022-12-09T09:00:00.000Z",1670576400000,1,0.9,1,99.8,0.2,0,10.3,0,,0,400,198600,198600,,558200,198200,360000,
19279.7,258800,-100800,259200,360000,619200,13571420.3,8761772.2,0,9735.4,0,Infinity,61000,61000,61000,1,"2022-12-09T09:02:00.000Z",1670576520000,1,1,1,100,0,0,3.2,,,0,,61000,259600,,61000,61000,,
19279.7,263600,-4950600,269400,5220000,5489400,13571420.3,8761772.2,1,9735.4,0,1.9,10200,4800,-4849800,1,"2022-12-09T09:04:00.000Z",1670576640000,1,0.9,0.9,65.4,34.6,0,0.5,0.6,,0.5,5400,15600,275200,,4870200,10200,4860000,
19279.7,267800,-4946400,273600,5220000,5493600,13571420.3,8761772.2,0,9735.4,0,Infinity,4200,4200,4200,1,"2022-12-09T09:06:00.000Z",1670576760000,1,1,1,100,0,0,0.2,,,0,,4200,279400,,4200,4200,,
19279.7,277800,-4936400,283600,5220000,5503600,13571420.3,8761772.2,0,9735.4,0,Infinity,10000,10000,10000,1,"2022-12-09T09:08:00.000Z",1670576880000,1,1,1,100,0,0,0.5,,,0,,10000,289400,,10000,10000,,
19279.7,281800,-4932400,287600,5220000,5507600,13571420.3,8761772.2,0,9735.4,0,Infinity,4000,4000,4000,1,"2022-12-09T09:10:00.000Z",1670577000000,1,1,1,100,0,0,0.2,,,0,,4000,293400,,4000,4000,,
19279.7,287400,-4926800,293200,5220000,5513200,13571420.3,8761772.2,0,9735.4,0,Infinity,5600,5600,5600,1,"2022-12-09T09:12:00.000Z",1670577120000,1,1,1,100,0,0,0.3,,,0,,5600,299000,,5600,5600,,
19279.7,318600,-4895600,324400,5220000,5544400,13571420.3,8761772.2,0,9735.4,0,Infinity,31200,31200,31200,1,"2022-12-09T09:14:00.000Z",1670577240000,1,1,1,100,0,0,1.6,,,0,,31200,330200,,31200,31200,,
19279.7,320700,-4893500,326500,5220000,5546500,13571420.3,8761772.2,0,9735.4,0,Infinity,2100,2100,2100,1,"2022-12-09T09:16:00.000Z",1670577360000,1,1,1,100,0,0,0.1,,,0,,2100,332300,,2100,2100,,
19279.7,311700,-17488500,331500,17820000,18151500,13571420.3,8761772.2,2.6,9735.4,0,0.4,5000,-9000,-12595000,0.9,"2022-12-09T09:18:00.000Z",1670577480000,1,0.9,1,26.3,73.7,0,0.3,1.4,,2.8,14000,19000,351300,,12605000,5000,12600000,
19279.7,307200,-21538500,331500,21870000,22201500,13571420.3,8761772.2,0.8,9735.4,0,0,,-4500,-4050000,0.9,"2022-12-09T09:22:00.000Z",1670577720000,0.9,0.9,0.9,0,100,0,,0.5,,Infinity,4500,4500,355800,,4050000,,4050000,
19279.7,307300,-21538400,331600,21870000,22201600,13571420.3,8761772.2,0,9735.4,0,Infinity,100,100,100,1,"2022-12-09T09:26:00.000Z",1670577960000,1,1,1,100,0,0,0,,,0,,100,355900,,100,100,,
19279.7,207300,-111538400,331600,111870000,112201600,13571420.3,8761772.2,18.7,9735.4,0,0,,-100000,-90000000,0.9,"2022-12-09T09:30:00.000Z",1670578200000,0.9,0.9,0.9,0,100,0,,10.3,,Infinity,100000,100000,455900,,90000000,,90000000,
19279.7,83400,-223048400,20491600,243540000,264031600,13571420.3,8761772.2,23.2,9735.4,0,0.2,22400,-123900,-111510000,0.9,"2022-12-09T09:32:00.000Z",1670578320000,0.9,0.9,0.9,13.3,86.7,0,1.2,15,,6.5,146300,168700,624600,,151830000,20160000,131670000,
19279.7,107900,-200998400,42541600,243540000,286081600,13571420.3,8761772.2,4.6,9735.4,0,Infinity,24500,24500,22050000,0.9,"2022-12-09T09:34:00.000Z",1670578440000,0.9,0.9,0.9,100,0,0,1.3,,,0,,24500,649100,,22050000,22050000,,
19279.7,213100,-106318400,147661600,253980000,401641600,13571420.3,8761772.2,19.7,9735.4,0,10.1,116800,105200,94680000,0.9,"2022-12-09T09:36:00.000Z",1670578560000,0.9,0.9,0.9,91,9,0,6.1,1.2,,0.1,11600,128400,777500,,115560000,105120000,10440000,
19279.7,183100,-133318400,147661600,280980000,428641600,13571420.3,8761772.2,5.6,9735.4,0,0,,-30000,-27000000,0.9,"2022-12-09T09:38:00.000Z",1670578680000,0.9,0.9,0.9,0,100,0,,3.1,,Infinity,30000,30000,807500,,27000000,,27000000,
19279.7,127900,-182998400,147661600,330660000,478321600,13571420.3,8761772.2,10.3,9735.4,0,0,,-55200,-49680000,0.9,"2022-12-09T09:40:00.000Z",1670578800000,0.9,0.9,0.9,0,100,0,,5.7,,Infinity,55200,55200,862700,,49680000,,49680000,
19279.7,124900,-185698400,147661600,333360000,481021600,13571420.3,8761772.2,0.6,9735.4,0,0,,-3000,-2700000,0.9,"2022-12-09T09:42:00.000Z",1670578920000,0.9,0.9,0.9,0,100,0,,0.3,,Infinity,3000,3000,865700,,2700000,,2700000,
19279.7,-100,-298198400,147661600,445860000,593521600,13571420.3,8761772.2,23.4,9735.4,0,0,,-125000,-112500000,0.9,"2022-12-09T09:44:00.000Z",1670579040000,0.9,0.9,0.9,0,100,0,,12.8,,Infinity,125000,125000,990700,,112500000,,112500000,
19279.7,-200,-298288400,147661600,445950000,593611600,13571420.3,8761772.2,0,9735.4,0,0,,-100,-90000,0.9,"2022-12-09T09:48:00.000Z",1670579280000,0.9,0.9,0.9,0,100,0,,0,,Infinity,100,100,990800,,90000,,90000,
19279.7,-1200,-299188400,147661600,446850000,594511600,13571420.3,8761772.2,0.2,9735.4,0,0,,-1000,-900000,0.9,"2022-12-09T09:50:00.000Z",1670579400000,0.9,0.9,0.9,0,100,0,,0.1,,Infinity,1000,1000,991800,,900000,,900000,
19279.7,-1100,-299188300,147661700,446850000,594511700,13571420.3,8761772.2,0,9735.4,0,Infinity,100,100,100,1,"2022-12-09T09:54:00.000Z",1670579640000,1,1,1,100,0,0,0,,,0,,100,991900,,100,100,,
19279.7,-21100,-317188300,147661700,464850000,612511700,13571420.3,8761772.2,3.7,9735.4,0,0,,-20000,-18000000,0.9,"2022-12-09T09:58:00.000Z",1670579880000,0.9,0.9,0.9,0,100,0,,2.1,,Infinity,20000,20000,1011900,,18000000,,18000000,
19279.7,-30800,-325918300,147661700,473580000,621241700,13571420.3,8761772.2,1.8,9735.4,0,0,,-9700,-8730000,0.9,"2022-12-09T10:00:00.000Z",1670580000000,0.9,0.9,0.9,0,100,0,,1,,Infinity,9700,9700,1021600,,8730000,,8730000,
