"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
570.6,-1900,-71060000,0,71060000,71060000,21330588.2,4618823.5,4.3,123.5,47.1,0,,-1900,-71060000,37.4,"2022-12-09T10:00:00.000Z",1670580000000,37.4,37.4,37.4,0,100,0,,15.4,,Infinity,1900,1900,1900,,71060000,,71060000,
570.6,-1800,-67320000,3740000,71060000,74800000,21330588.2,4618823.5,0.2,123.5,47.1,Infinity,100,100,3740000,37.4,"2022-12-09T10:04:00.000Z",1670580240000,37.4,37.4,37.4,100,0,0,0.2,,,0,,100,2000,,3740000,3740000,,
570.6,-800,-29920000,41140000,71060000,112200000,21330588.2,4618823.5,2.2,123.5,47.1,Infinity,1000,1000,37400000,37.4,"2022-12-09T10:44:00.000Z",1670582640000,37.4,37.4,37.4,100,0,0,1.8,,,0,,1000,3000,,37400000,37400000,,
570.6,-800,-29920000,41140000,71060000,115930000,21330588.2,4618823.5,0,123.5,47.1,NaN,,0,0,37.3,"2022-12-09T10:50:00.000Z",1670583000000,37.3,37.3,37.3,0,0,100,,,2.1,NaN,,100,3100,100,3729999.9999999995,,,3729999.9999999995
570.6,800,29920000,100980000,71060000,175770000,21330588.2,4618823.5,3.6,123.5,47.1,Infinity,1600,1600,59840000,37.4,"2022-12-09T11:04:00.000Z",1670583840000,37.4,37.4,37.4,100,0,0,2.8,,,0,,1600,4700,,59840000,59840000,,
570.6,900,33670000,104730000,71060000,179520000,21330588.2,4618823.5,0.2,123.5,47.1,Infinity,100,100,3750000,37.5,"2022-12-09T11:20:00.000Z",1670584800000,37.5,37.5,37.5,100,0,0,0.2,,,0,,100,4800,,3750000,3750000,,
570.6,3900,145870000,216930000,71060000,291720000,21330588.2,4618823.5,6.7,123.5,47.1,Infinity,3000,3000,112200000,37.4,"2022-12-09T13:00:00.000Z",1670590800000,37.4,37.4,37.4,100,0,0,5.3,,,0,,3000,7800,,112200000,112200000,,
570.6,3800,142140000,216930000,74790000,295450000,21330588.2,4618823.5,0.2,123.5,47.1,0,,-100,-3729999.9999999995,37.3,"2022-12-09T13:04:00.000Z",1670591040000,37.3,37.3,37.3,0,100,0,,0.8,,Infinity,100,100,7900,,3729999.9999999995,,3729999.9999999995,
570.6,3900,145880000,220670000,74790000,299190000,21330588.2,4618823.5,0.2,123.5,47.1,Infinity,100,100,3740000,37.4,"2022-12-09T13:08:00.000Z",1670591280000,37.4,37.4,37.4,100,0,0,0.2,,,0,,100,8000,,3740000,3740000,,
570.6,3800,142150000,220670000,78520000,302920000,21330588.2,4618823.5,0.2,123.5,47.1,0,,-100,-3729999.9999999995,37.3,"2022-12-09T13:14:00.000Z",1670591640000,37.3,37.3,37.3,0,100,0,,0.8,,Infinity,100,100,8100,,3729999.9999999995,,3729999.9999999995,
570.6,3900,145890000,224410000,78520000,306660000,21330588.2,4618823.5,0.2,123.5,47.1,Infinity,100,100,3740000,37.4,"2022-12-09T13:34:00.000Z",1670592840000,37.4,37.4,37.4,100,0,0,0.2,,,0,,100,8200,,3740000,3740000,,
570.6,5900,220690000,299210000,78520000,381460000,21330588.2,4618823.5,4.5,123.5,47.1,Infinity,2000,2000,74800000,37.4,"2022-12-09T13:40:00.000Z",1670593200000,37.4,37.4,37.4,100,0,0,3.5,,,0,,2000,10200,,74800000,74800000,,
570.6,6000,224430000,302950000,78520000,385200000,21330588.2,4618823.5,0.2,123.5,47.1,Infinity,100,100,3740000,37.4,"2022-12-09T13:52:00.000Z",1670593920000,37.4,37.4,37.4,100,0,0,0.2,,,0,,100,10300,,3740000,3740000,,
570.6,6400,239350000,317870000,78520000,407560000,21330588.2,4618823.5,0.9,123.5,47.1,Infinity,400,400,14919999.999999998,37.2,"2022-12-09T14:16:00.000Z",1670595360000,37.3,37.2,37.3,66.7,0,33.3,0.7,,4.2,0,,600,10900,200,22360000,14919999.999999998,,7440000.000000001
570.6,6400,239350000,317870000,78520000,426160000,21330588.2,4618823.5,0,123.5,47.1,NaN,,0,0,37.2,"2022-12-09T14:48:00.000Z",1670597280000,37.2,37.2,37.2,0,0,100,,,10.6,NaN,,500,11400,500,18600000,,,18600000
570.6,6500,243070000,321590000,78520000,429880000,21330588.2,4618823.5,0.2,123.5,47.1,Infinity,100,100,3720000.0000000005,37.2,"2022-12-09T14:56:00.000Z",1670597760000,37.2,37.2,37.2,100,0,0,0.2,,,0,,100,11500,,3720000.0000000005,3720000.0000000005,,
570.6,7600,284100000,362620000,78520000,470910000,21330588.2,4618823.5,2.5,123.5,47.1,Infinity,1100,1100,41030000,37.3,"2022-12-09T14:58:00.000Z",1670597880000,37.3,37.3,37.3,100,0,0,1.9,,,0,,1100,12600,,41030000,41030000,,
