"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
760,2400,67680000,67680000,0,67680000,18006795,3209850,4.6,165,645,Infinity,2400,2400,67680000,28.2,"2022-12-09T09:00:00.000Z",1670576400000,28.2,28.2,28.2,100,0,0,3.2,,,0,,2400,2400,,67680000,67680000,,
760,4400,124080000,124080000,0,124080000,18006795,3209850,3.8,165,645,Infinity,2000,2000,56400000,28.2,"2022-12-09T09:08:00.000Z",1670576880000,28.2,28.2,28.2,100,0,0,2.6,,,0,,2000,4400,,56400000,56400000,,
760,4400,124080000,124080000,0,183300000,18006795,3209850,0,165,645,NaN,,0,0,28.2,"2022-12-09T09:18:00.000Z",1670577480000,28.2,28.2,28.2,0,0,100,,,3.3,NaN,,2100,6500,2100,59220000,,,59220000
760,4400,124080000,124080000,0,183356000,18006795,3209850,0,165,645,NaN,,0,0,28,"2022-12-09T09:26:00.000Z",1670577960000,28,28,28,0,0,100,,,3.1,NaN,,2000,8500,2000,56000,,,56000
760,9500,264330000,264330000,0,323606000,18006795,3209850,9.5,165,645,Infinity,5100,5100,140250000,27.5,"2022-12-09T09:42:00.000Z",1670578920000,27.5,27.5,27.5,100,0,0,6.7,,,0,,5100,13600,,140250000,140250000,,
760,8500,264303000,264330000,27000,323633000,18006795,3209850,0,165,645,0,,-1000,-27000,27,"2022-12-09T09:56:00.000Z",1670579760000,27,27,27,0,100,0,,6.1,,Infinity,1000,1000,14600,,27000,,27000,
760,8500,264303000,264330000,27000,336733000,18006795,3209850,0,165,645,NaN,,0,0,26.2,"2022-12-09T09:58:00.000Z",1670579880000,26.2,26.2,26.2,0,0,100,,,0.8,NaN,,500,15100,500,13100000,,,13100000
760,8500,264303000,264330000,27000,336933100,18006795,3209850,0,165,645,NaN,,0,0,29,"2022-12-09T10:06:00.000Z",1670580360000,29,29,29,0,0,100,,,10.7,NaN,,6900,22000,6900,200100,,,200100
760,8000,250703000,264330000,13627000,350533100,18006795,3209850,0.9,165,645,0,,-500,-13600000,27.2,"2022-12-09T10:14:00.000Z",1670580840000,27.2,27.2,27.2,0,100,0,,3,,Infinity,500,500,22500,,13600000,,13600000,
760,9600,295823000,309450000,13627000,395653100,18006795,3209850,3,165,645,Infinity,1600,1600,45120000,28.2,"2022-12-09T10:38:00.000Z",1670582280000,28.2,28.2,28.2,100,0,0,2.1,,,0,,1600,24100,,45120000,45120000,,
760,9600,295823000,309450000,13627000,398473100,18006795,3209850,0,165,645,NaN,,0,0,28.2,"2022-12-09T10:40:00.000Z",1670582400000,28.2,28.2,28.2,0,0,100,,,0.2,NaN,,100,24200,100,2820000,,,2820000
760,11200,340943000,354570000,13627000,443593100,18006795,3209850,3,165,645,Infinity,1600,1600,45120000,28.2,"2022-12-09T10:42:00.000Z",1670582520000,28.2,28.2,28.2,100,0,0,2.1,,,0,,1600,25800,,45120000,45120000,,
760,11100,338123000,354570000,16447000,446413100,18006795,3209850,0.2,165,645,0,,-100,-2820000,28.2,"2022-12-09T10:46:00.000Z",1670582760000,28.2,28.2,28.2,0,100,0,,0.6,,Infinity,100,100,25900,,2820000,,2820000,
760,12600,338166500,354613500,16447000,446456600,18006795,3209850,0,165,645,Infinity,1500,1500,43500,29,"2022-12-09T10:48:00.000Z",1670582880000,29,29,29,100,0,0,2,,,0,,1500,27400,,43500,43500,,
760,11100,295866500,354613500,58747000,488756600,18006795,3209850,2.9,165,645,0,,-1500,-42300000,28.2,"2022-12-09T10:54:00.000Z",1670583240000,28.2,28.2,28.2,0,100,0,,9.1,,Infinity,1500,1500,28900,,42300000,,42300000,
760,11300,301366500,360113500,58747000,499756600,18006795,3209850,0.4,165,645,Infinity,200,200,5500000,27.5,"2022-12-09T11:28:00.000Z",1670585280000,27.5,27.5,27.5,50,0,50,0.3,,0.3,0,,400,29300,200,11000000,5500000,,5500000
760,12100,301388900,360135900,58747000,499779000,18006795,3209850,0,165,645,Infinity,800,800,22400,28,"2022-12-09T13:00:00.000Z",1670590800000,28,28,28,100,0,0,1.1,,,0,,800,30100,,22400,22400,,
760,12000,298668900,360135900,61467000,502499000,18006795,3209850,0.2,165,645,0,,-100,-2720000,27.2,"2022-12-09T13:48:00.000Z",1670593680000,27.2,27.2,27.2,0,100,0,,0.6,,Infinity,100,100,30200,,2720000,,2720000,
760,11900,295938900,360135900,64197000,505229000,18006795,3209850,0.2,165,645,0,,-100,-2730000,27.3,"2022-12-09T14:06:00.000Z",1670594760000,27.3,27.3,27.3,0,100,0,,0.6,,Infinity,100,100,30300,,2730000,,2730000,
760,11900,295938900,360135900,64197000,505259800,18006795,3209850,0,165,645,NaN,,0,0,28,"2022-12-09T14:42:00.000Z",1670596920000,28,28,28,0,0,100,,,1.7,NaN,,1100,31400,1100,30800,,,30800
