"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12393.9,200,3070000,17940000,14870000,1708975000,150794803.5,123751331.6,0.1,9593,1297.4,1.2,1300,200,3070000,13.8,"2022-12-09T09:14:00.000Z",1670577240000,14.05,13.5,14.05,1.1,0.9,98,0.1,0.1,92,0.8,1100,121700,121700,119300,1708975000,17940000,14870000,1676165000
12393.9,30300,43182200,271883600,228701400,2176750000,150794803.5,123751331.6,1.5,9593,1297.4,2.9,45900,30100,40112200,14,"2022-12-09T09:16:00.000Z",1670577360000,14,13.6,13.6,74.4,25.6,0,3.7,1.6,,0.3,15800,61700,183400,,467775000,253943600,213831400,
12393.9,27600,68589200,336515000,267925800,2280605800,150794803.5,123751331.6,0.9,9593,1297.4,0.6,4700,-2700,25407000,13.95,"2022-12-09T09:18:00.000Z",1670577480000,14.05,13.95,14.05,38.8,61.2,0,0.4,0.8,,1.6,7400,12100,195500,,103855800,64631400,39224400,
12393.9,29300,92574200,540930000,448355800,2665450800,150794803.5,123751331.6,0.9,9593,1297.4,1.1,14700,1700,23985000,13.9,"2022-12-09T09:20:00.000Z",1670577600000,13.95,13.8,13.95,53.1,46.9,0,1.2,1.4,,0.9,13000,27700,223200,,384845000,204415000,180430000,
12393.9,-49700,-990300800,554630000,1544930800,3775725800,150794803.5,123751331.6,40,9593,1297.4,0,1000,-79000,-1082875000,13.6,"2022-12-09T09:22:00.000Z",1670577720000,13.9,13.6,13.9,1.2,98.8,0,0.1,8.3,,80,80000,81000,304200,,1110275000,13700000,1096575000,
12393.9,-41600,-880470800,740340000,1620810800,4037315800,150794803.5,123751331.6,4.1,9593,1297.4,2.4,13700,8100,109830000,13.6,"2022-12-09T09:24:00.000Z",1670577840000,13.6,13.55,13.6,71,29,0,1.1,0.6,,0.4,5600,19300,323500,,261590000,185710000,75880000,
12393.9,-5100,-389254600,1283171200,1672425800,4631762000,150794803.5,123751331.6,18.2,9593,1297.4,10.9,40200,36500,491216200,13.95,"2022-12-09T09:26:00.000Z",1670577960000,14,13.6,13.6,91.6,8.4,0,3.2,0.4,,0.1,3700,43900,367400,,594446200,542831200,51615000,
12393.9,-16600,-560663400,1331657400,1892320800,4913993200,150794803.5,123751331.6,6.3,9593,1297.4,0.3,4300,-11500,-171408800,13.85,"2022-12-09T09:28:00.000Z",1670578080000,14,13.8,13.95,20.4,74.9,4.7,0.3,1.6,0.8,3.7,15800,21100,388500,1000,282231200,48486200,219895000,13850000
12393.9,-56100,-1106183400,1482077400,2588260800,5760353200,150794803.5,123751331.6,20.2,9593,1297.4,0.2,10900,-39500,-545520000,13.8,"2022-12-09T09:30:00.000Z",1670578200000,13.85,13.8,13.85,17.8,82.2,0,0.9,5.3,,4.6,50400,61300,449800,,846360000,150420000,695940000,
12393.9,-60700,-1169278400,1482077400,2651355800,5823448200,150794803.5,123751331.6,2.3,9593,1297.4,0,,-4600,-63095000,13.65,"2022-12-09T09:32:00.000Z",1670578320000,13.8,13.65,13.8,0,100,0,,0.5,,Infinity,4600,4600,454400,,63095000,,63095000,
