"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
768.2,100,416000,416000,0,416000,3158000,1210727.3,0.2,295.5,0,Infinity,100,100,416000,4.16,"2022-12-09T09:20:00.000Z",1670577600000,4.16,4.16,4.16,100,0,0,0.1,,,0,,100,100,,416000,416000,,
768.2,300,1242000,1242000,0,1242000,3158000,1210727.3,0.4,295.5,0,Infinity,200,200,826000,4.13,"2022-12-09T09:26:00.000Z",1670577960000,4.13,4.13,4.13,100,0,0,0.3,,,0,,200,300,,826000,826000,,
768.2,500,2070000,2070000,0,2070000,3158000,1210727.3,0.4,295.5,0,Infinity,200,200,827999.9999999999,4.14,"2022-12-09T09:32:00.000Z",1670578320000,4.14,4.14,4.14,100,0,0,0.3,,,0,,200,500,,827999.9999999999,827999.9999999999,,
768.2,-4500,-18430000,2070000,20500000,22570000,3158000,1210727.3,10.5,295.5,0,0,,-5000,-20500000,4.1,"2022-12-09T09:36:00.000Z",1670578560000,4.1,4.1,4.1,0,100,0,,16.9,,Infinity,5000,5000,5500,,20500000,,20500000,
768.2,-4400,-18015000,2485000,20500000,22985000,3158000,1210727.3,0.2,295.5,0,Infinity,100,100,415000.00000000006,4.15,"2022-12-09T09:42:00.000Z",1670578920000,4.15,4.15,4.15,100,0,0,0.1,,,0,,100,5600,,415000.00000000006,415000.00000000006,,
768.2,-4400,-18015000,3315000,21330000,24645000,3158000,1210727.3,0,295.5,0,1,200,0,0,4.15,"2022-12-09T09:48:00.000Z",1670579280000,4.15,4.15,4.15,50,50,0,0.3,0.7,,1,200,400,6000,,1660000.0000000002,830000.0000000001,830000.0000000001,
768.2,-4500,-18430000,3315000,21745000,25060000,3158000,1210727.3,0.2,295.5,0,0,,-100,-415000.00000000006,4.15,"2022-12-09T09:54:00.000Z",1670579640000,4.15,4.15,4.15,0,100,0,,0.3,,Infinity,100,100,6100,,415000.00000000006,,415000.00000000006,
768.2,-4700,-19260000,3315000,22575000,25890000,3158000,1210727.3,0.4,295.5,0,0,,-200,-830000.0000000001,4.15,"2022-12-09T09:56:00.000Z",1670579760000,4.15,4.15,4.15,0,100,0,,0.7,,Infinity,200,200,6300,,830000.0000000001,,830000.0000000001,
768.2,-4800,-19670000,3315000,22985000,26300000,3158000,1210727.3,0.2,295.5,0,0,,-100,-409999.99999999994,4.1,"2022-12-09T10:14:00.000Z",1670580840000,4.1,4.1,4.1,0,100,0,,0.3,,Infinity,100,100,6400,,409999.99999999994,,409999.99999999994,
768.2,-4700,-19258000,3727000,22985000,26712000,3158000,1210727.3,0.2,295.5,0,Infinity,100,100,412000,4.12,"2022-12-09T10:28:00.000Z",1670581680000,4.12,4.12,4.12,100,0,0,0.1,,,0,,100,6500,,412000,412000,,
768.2,-1000,-4088000.000000002,18897000,22985000,41882000,3158000,1210727.3,7.8,295.5,0,Infinity,3700,3700,15169999.999999998,4.1,"2022-12-09T10:58:00.000Z",1670583480000,4.1,4.1,4.1,100,0,0,4.8,,,0,,3700,10200,,15169999.999999998,15169999.999999998,,
768.2,2700,11081999.999999996,34067000,22985000,57052000,3158000,1210727.3,7.8,295.5,0,Infinity,3700,3700,15169999.999999998,4.1,"2022-12-09T13:08:00.000Z",1670591280000,4.1,4.1,4.1,100,0,0,4.8,,,0,,3700,13900,,15169999.999999998,15169999.999999998,,
768.2,3900,16025999.999999996,39011000,22985000,61996000,3158000,1210727.3,2.5,295.5,0,Infinity,1200,1200,4944000,4.12,"2022-12-09T13:10:00.000Z",1670591400000,4.12,4.12,4.12,100,0,0,1.6,,,0,,1200,15100,,4944000,4944000,,
768.2,4400,18085999.999999996,41071000,22985000,64056000,3158000,1210727.3,1.1,295.5,0,Infinity,500,500,2060000,4.12,"2022-12-09T13:12:00.000Z",1670591520000,4.12,4.12,4.12,100,0,0,0.7,,,0,,500,15600,,2060000,2060000,,
768.2,4700,19318999.999999996,42304000,22985000,65289000,3158000,1210727.3,0.6,295.5,0,Infinity,300,300,1233000,4.11,"2022-12-09T13:48:00.000Z",1670593680000,4.11,4.11,4.11,100,0,0,0.4,,,0,,300,15900,,1233000,1233000,,
768.2,4800,19729999.999999996,42715000,22985000,65700000,3158000,1210727.3,0.2,295.5,0,Infinity,100,100,411000.00000000006,4.11,"2022-12-09T13:50:00.000Z",1670593800000,4.11,4.11,4.11,100,0,0,0.1,,,0,,100,16000,,411000.00000000006,411000.00000000006,,
768.2,4500,18499999.999999996,42715000,24215000,66930000,3158000,1210727.3,0.6,295.5,0,0,,-300,-1230000,4.1,"2022-12-09T14:02:00.000Z",1670594520000,4.1,4.1,4.1,0,100,0,,1,,Infinity,300,300,16300,,1230000,,1230000,
