"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
642.9,300,1140000,1140000,0,1140000,2382142.9,2542142.9,7.1,714.3,7.1,Infinity,300,300,1140000,3.8,"2022-12-09T09:16:00.000Z",1670577360000,3.8,3.8,3.8,100,0,0,0.5,,,0,,300,300,,1140000,1140000,,
642.9,500,1900000,1900000,0,1900000,2382142.9,2542142.9,4.7,714.3,7.1,Infinity,200,200,760000,3.8,"2022-12-09T09:18:00.000Z",1670577480000,3.8,3.8,3.8,100,0,0,0.3,,,0,,200,500,,760000,760000,,
642.9,700,2640000,2640000,0,2640000,2382142.9,2542142.9,4.6,714.3,7.1,Infinity,200,200,740000,3.7,"2022-12-09T09:30:00.000Z",1670578200000,3.7,3.7,3.7,100,0,0,0.3,,,0,,200,700,,740000,740000,,
642.9,-300,-1060000,2640000,3700000,6340000,2382142.9,2542142.9,23.1,714.3,7.1,0,,-1000,-3700000,3.7,"2022-12-09T09:38:00.000Z",1670578680000,3.7,3.7,3.7,0,100,0,,1.4,,Infinity,1000,1000,1700,,3700000,,3700000,
642.9,-1300,-4760000,2640000,7400000,10040000,2382142.9,2542142.9,23.1,714.3,7.1,0,,-1000,-3700000,3.7,"2022-12-09T09:40:00.000Z",1670578800000,3.7,3.7,3.7,0,100,0,,1.4,,Infinity,1000,1000,2700,,3700000,,3700000,
642.9,0,50000,10780000,10730000,21510000,2382142.9,2542142.9,30.1,714.3,7.1,2.4,2200,1300,4810000,3.7,"2022-12-09T09:42:00.000Z",1670578920000,3.7,3.7,3.7,71,29,0,3.4,1.3,,0.4,900,3100,5800,,11470000,8140000,3330000,
642.9,400,1530000,12260000,10730000,22990000,2382142.9,2542142.9,9.2,714.3,7.1,Infinity,400,400,1480000,3.7,"2022-12-09T09:44:00.000Z",1670579040000,3.7,3.7,3.7,100,0,0,0.6,,,0,,400,6200,,1480000,1480000,,
642.9,-1400,-4770000,12260000,17030000,29290000,2382142.9,2542142.9,39.4,714.3,7.1,0,,-1800,-6300000,3.5,"2022-12-09T10:32:00.000Z",1670581920000,3.5,3.5,3.5,0,100,0,,2.5,,Infinity,1800,1800,8000,,6300000,,6300000,
642.9,-3700,-12820000,12260000,25080000,37340000,2382142.9,2542142.9,50.3,714.3,7.1,0,,-2300,-8050000,3.5,"2022-12-09T10:48:00.000Z",1670582880000,3.5,3.5,3.5,0,100,0,,3.2,,Infinity,2300,2300,10300,,8050000,,8050000,
642.9,-6600,-22970000,12260000,35230000,47490000,2382142.9,2542142.9,63.4,714.3,7.1,0,,-2900,-10150000,3.5,"2022-12-09T13:32:00.000Z",1670592720000,3.5,3.5,3.5,0,100,0,,4.1,,Infinity,2900,2900,13200,,10150000,,10150000,
642.9,-6600,-22970000,12260000,35230000,47850000,2382142.9,2542142.9,0,714.3,7.1,NaN,,0,0,3.6,"2022-12-09T13:44:00.000Z",1670593440000,3.6,3.6,3.6,0,0,100,,,14.1,NaN,,100,13300,100,360000,,,360000
642.9,-6600,-22960000,12630000,35590000,48580000,2382142.9,2542142.9,0.1,714.3,7.1,1,100,0,10000,3.7,"2022-12-09T14:28:00.000Z",1670596080000,3.7,3.6,3.6,50,50,0,0.2,0.1,,1,100,200,13500,,730000,370000,360000,
642.9,-2900,-9270000,26320000,35590000,62270000,2382142.9,2542142.9,85.6,714.3,7.1,Infinity,3700,3700,13690000,3.7,"2022-12-09T14:30:00.000Z",1670596200000,3.7,3.7,3.7,100,0,0,5.8,,,0,,3700,17200,,13690000,13690000,,
642.9,-1000,-2240000,33350000,35590000,69300000,2382142.9,2542142.9,43.9,714.3,7.1,Infinity,1900,1900,7030000,3.7,"2022-12-09T14:52:00.000Z",1670597520000,3.7,3.7,3.7,100,0,0,3,,,0,,1900,19100,,7030000,7030000,,
