"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
365.4,100,440000.00000000006,440000.00000000006,0,440000.00000000006,1229938.5,4113369.2,0.2,2030.8,26.9,Infinity,100,100,440000.00000000006,4.4,"2022-12-09T09:16:00.000Z",1670577360000,4.4,4.4,4.4,100,0,0,0.3,,,0,,100,100,,440000.00000000006,440000.00000000006,,
365.4,3100,13640000.000000002,13640000.000000002,0,13640000.000000002,1229938.5,4113369.2,4.6,2030.8,26.9,Infinity,3000,3000,13200000.000000002,4.4,"2022-12-09T09:46:00.000Z",1670579160000,4.4,4.4,4.4,100,0,0,8.2,,,0,,3000,3100,,13200000.000000002,13200000.000000002,,
365.4,2300,10280000.000000002,13640000.000000002,3360000,17000000,1229938.5,4113369.2,1.2,2030.8,26.9,0,,-800,-3360000,4.2,"2022-12-09T10:10:00.000Z",1670580600000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,800,800,3900,,3360000,,3360000,
365.4,-6300,-25050000,13640000.000000002,38690000,52330000,1229938.5,4113369.2,12.3,2030.8,26.9,0,,-8600,-35330000,4.1,"2022-12-09T10:12:00.000Z",1670580720000,4.2,4.1,4.2,0,100,0,,4.2,,Infinity,8600,8600,12500,,35330000,,35330000,
365.4,-6300,-25050000,13640000.000000002,38690000,55200000,1229938.5,4113369.2,0,2030.8,26.9,NaN,,0,0,4.1,"2022-12-09T10:14:00.000Z",1670580840000,4.1,4.1,4.1,0,0,100,,,26,NaN,,700,13200,700,2869999.9999999995,,,2869999.9999999995
365.4,-6400,-25480000,13640000.000000002,39120000,55630000,1229938.5,4113369.2,0.1,2030.8,26.9,0,,-100,-430000,4.3,"2022-12-09T10:52:00.000Z",1670583120000,4.3,4.3,4.3,0,100,0,,0,,Infinity,100,100,13300,,430000,,430000,
365.4,-16300,-66180000,13640000.000000002,79820000,96330000,1229938.5,4113369.2,14.1,2030.8,26.9,0,,-9900,-40700000,4.1,"2022-12-09T10:54:00.000Z",1670583240000,4.2,4.1,4.2,0,100,0,,4.9,,Infinity,9900,9900,23200,,40700000,,40700000,
365.4,-16900,-68640000,13640000.000000002,82280000,98790000,1229938.5,4113369.2,0.9,2030.8,26.9,0,,-600,-2460000,4.1,"2022-12-09T11:02:00.000Z",1670583720000,4.1,4.1,4.1,0,100,0,,0.3,,Infinity,600,600,23800,,2460000,,2460000,
365.4,-16400,-66540000,15740000.000000002,82280000,100890000,1229938.5,4113369.2,0.7,2030.8,26.9,Infinity,500,500,2100000,4.2,"2022-12-09T11:04:00.000Z",1670583840000,4.2,4.2,4.2,100,0,0,1.4,,,0,,500,24300,,2100000,2100000,,
365.4,-16600,-67380000,15740000.000000002,83120000,101730000,1229938.5,4113369.2,0.3,2030.8,26.9,0,,-200,-840000,4.2,"2022-12-09T11:18:00.000Z",1670584680000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,200,200,24500,,840000,,840000,
365.4,-17500,-71250000,15740000.000000002,86990000,105600000,1229938.5,4113369.2,1.3,2030.8,26.9,0,,-900,-3870000,4.3,"2022-12-09T11:20:00.000Z",1670584800000,4.3,4.3,4.3,0,100,0,,0.4,,Infinity,900,900,25400,,3870000,,3870000,
365.4,-16400,-66520000,20470000,86990000,110330000,1229938.5,4113369.2,1.6,2030.8,26.9,Infinity,1100,1100,4730000,4.3,"2022-12-09T11:22:00.000Z",1670584920000,4.3,4.3,4.3,100,0,0,3,,,0,,1100,26500,,4730000,4730000,,
365.4,-15900,-64370000,22620000,86990000,112480000,1229938.5,4113369.2,0.7,2030.8,26.9,Infinity,500,500,2150000,4.3,"2022-12-09T11:24:00.000Z",1670585040000,4.3,4.3,4.3,100,0,0,1.4,,,0,,500,27000,,2150000,2150000,,
365.4,-15500,-62650000,24340000,86990000,114200000,1229938.5,4113369.2,0.6,2030.8,26.9,Infinity,400,400,1720000,4.3,"2022-12-09T13:04:00.000Z",1670591040000,4.3,4.3,4.3,100,0,0,1.1,,,0,,400,27400,,1720000,1720000,,
365.4,-16100,-65130000,26060000,91190000,120120000,1229938.5,4113369.2,0.9,2030.8,26.9,0.4,400,-600,-2480000,4.2,"2022-12-09T13:08:00.000Z",1670591280000,4.3,4.2,4.3,28.6,71.4,0,1.1,0.5,,2.5,1000,1400,28800,,5920000,1720000,4200000,
365.4,-16700,-67650000,26060000,93710000,122640000,1229938.5,4113369.2,0.9,2030.8,26.9,0,,-600,-2520000,4.2,"2022-12-09T13:30:00.000Z",1670592600000,4.2,4.2,4.2,0,100,0,,0.3,,Infinity,600,600,29400,,2520000,,2520000,
365.4,-16500,-66790000,26920000,93710000,123500000,1229938.5,4113369.2,0.3,2030.8,26.9,Infinity,200,200,860000,4.3,"2022-12-09T13:38:00.000Z",1670593080000,4.3,4.3,4.3,100,0,0,0.5,,,0,,200,29600,,860000,860000,,
