"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
442.9,-100,-560000,0,560000,560000,2710442.9,2393964.3,1.8,700,382.1,0,,-100,-560000,5.6,"2022-12-09T09:00:00.000Z",1670576400000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,100,100,100,,560000,,560000,
442.9,0,90000,650000,560000,1210000,2710442.9,2393964.3,2.1,700,382.1,Infinity,100,100,650000,6.5,"2022-12-09T09:02:00.000Z",1670576520000,6.5,6.5,6.5,100,0,0,0.2,,,0,,100,200,,650000,650000,,
442.9,5000,32590000,33150000,560000,33710000,2710442.9,2393964.3,102.7,700,382.1,Infinity,5000,5000,32500000,6.5,"2022-12-09T09:16:00.000Z",1670577360000,6.5,6.5,6.5,100,0,0,11.3,,,0,,5000,5200,,32500000,32500000,,
442.9,4300,28180000,33150000,4970000,38120000,2710442.9,2393964.3,13.9,700,382.1,0,,-700,-4410000,6.3,"2022-12-09T09:18:00.000Z",1670577480000,6.3,6.3,6.3,0,100,0,,1,,Infinity,700,700,5900,,4410000,,4410000,
442.9,4500,29420000,34390000,4970000,39360000,2710442.9,2393964.3,3.9,700,382.1,Infinity,200,200,1240000,6.2,"2022-12-09T09:26:00.000Z",1670577960000,6.2,6.2,6.2,100,0,0,0.5,,,0,,200,6100,,1240000,1240000,,
442.9,5300,34380000,39350000,4970000,44320000,2710442.9,2393964.3,15.7,700,382.1,Infinity,800,800,4960000,6.2,"2022-12-09T09:34:00.000Z",1670578440000,6.2,6.2,6.2,100,0,0,1.8,,,0,,800,6900,,4960000,4960000,,
442.9,5000,32550000,39350000,6800000,46150000,2710442.9,2393964.3,5.8,700,382.1,0,,-300,-1830000,6.1,"2022-12-09T09:40:00.000Z",1670578800000,6.1,6.1,6.1,0,100,0,,0.4,,Infinity,300,300,7200,,1830000,,1830000,
442.9,7000,44950000,51750000,6800000,58550000,2710442.9,2393964.3,39.2,700,382.1,Infinity,2000,2000,12400000,6.2,"2022-12-09T09:44:00.000Z",1670579040000,6.2,6.2,6.2,100,0,0,4.5,,,0,,2000,9200,,12400000,12400000,,
442.9,8700,55490000,62290000,6800000,69090000,2710442.9,2393964.3,33.3,700,382.1,Infinity,1700,1700,10540000,6.2,"2022-12-09T09:46:00.000Z",1670579160000,6.2,6.2,6.2,100,0,0,3.8,,,0,,1700,10900,,10540000,10540000,,
442.9,9700,61690000,68490000,6800000,75290000,2710442.9,2393964.3,19.6,700,382.1,Infinity,1000,1000,6200000,6.2,"2022-12-09T09:48:00.000Z",1670579280000,6.2,6.2,6.2,100,0,0,2.3,,,0,,1000,11900,,6200000,6200000,,
442.9,10200,64790000,71590000,6800000,78390000,2710442.9,2393964.3,9.8,700,382.1,Infinity,500,500,3100000,6.2,"2022-12-09T09:58:00.000Z",1670579880000,6.2,6.2,6.2,100,0,0,1.1,,,0,,500,12400,,3100000,3100000,,
442.9,10200,64790000,71590000,6800000,102180000,2710442.9,2393964.3,0,700,382.1,NaN,,0,0,6.1,"2022-12-09T10:10:00.000Z",1670580600000,6.1,6.1,6.1,0,0,100,,,10.2,NaN,,3900,16300,3900,23790000,,,23790000
442.9,5200,34290000,71590000,37300000,132680000,2710442.9,2393964.3,96.4,700,382.1,0,,-5000,-30500000,6.1,"2022-12-09T10:12:00.000Z",1670580720000,6.1,6.1,6.1,0,100,0,,7.1,,Infinity,5000,5000,21300,,30500000,,30500000,
442.9,3800,34281600,71590000,37308400,132688400,2710442.9,2393964.3,0,700,382.1,0,,-1400,-8400,6,"2022-12-09T10:26:00.000Z",1670581560000,6,6,6,0,100,0,,2,,Infinity,1400,1400,22700,,8400,,8400,
442.9,3400,34279200,71590000,37310800,132690800,2710442.9,2393964.3,0,700,382.1,0,,-400,-2400,6,"2022-12-09T10:30:00.000Z",1670581800000,6,6,6,0,100,0,,0.6,,Infinity,400,400,23100,,2400,,2400,
442.9,3400,34279200,71590000,37310800,138790800,2710442.9,2393964.3,0,700,382.1,NaN,,0,0,6.1,"2022-12-09T10:38:00.000Z",1670582280000,6.1,6.1,6.1,0,0,100,,,2.6,NaN,,1000,24100,1000,6100000,,,6100000
