"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1067.5,-200,-859000,0,859000,859000,4594025,5356550,1.1,1272.5,55,0,,-200,-859000,4.29,"2022-12-09T09:22:00.000Z",1670577720000,4.3,4.29,4.3,0,100,0,,0.2,,Infinity,200,200,200,,859000,,859000,
1067.5,400,1715000,2574000,859000,3433000,4594025,5356550,3.4,1272.5,55,Infinity,600,600,2574000,4.29,"2022-12-09T09:26:00.000Z",1670577960000,4.29,4.29,4.29,100,0,0,0.6,,,0,,600,800,,2574000,2574000,,
1067.5,1500,6434000,7293000,859000,8152000,4594025,5356550,6.2,1272.5,55,Infinity,1100,1100,4719000,4.29,"2022-12-09T09:30:00.000Z",1670578200000,4.29,4.29,4.29,100,0,0,1,,,0,,1100,1900,,4719000,4719000,,
1067.5,1800,7718000,8577000,859000,9436000,4594025,5356550,1.7,1272.5,55,Infinity,300,300,1284000,4.28,"2022-12-09T09:36:00.000Z",1670578560000,4.28,4.28,4.28,100,0,0,0.3,,,0,,300,2200,,1284000,1284000,,
1067.5,1900,8146000,9005000,859000,9864000,4594025,5356550,0.6,1272.5,55,Infinity,100,100,428000,4.28,"2022-12-09T09:42:00.000Z",1670578920000,4.28,4.28,4.28,100,0,0,0.1,,,0,,100,2300,,428000,428000,,
1067.5,2500,10769000,13285000,2516000,15801000,4594025,5356550,3.4,1272.5,55,2.5,1000,600,2623000,4.04,"2022-12-09T09:44:00.000Z",1670579040000,4.28,4.03,4.28,71.4,28.6,0,0.9,0.3,,0.4,400,1400,3700,,5937000,4280000,1657000,
1067.5,2200,9539000,13285000,3746000,17031000,4594025,5356550,1.6,1272.5,55,0,,-300,-1230000,4.1,"2022-12-09T09:48:00.000Z",1670579280000,4.1,4.1,4.1,0,100,0,,0.2,,Infinity,300,300,4000,,1230000,,1230000,
1067.5,1200,5431000,13285000,7854000,30193000,4594025,5356550,5.4,1272.5,55,0,,-1000,-4108000,4.1,"2022-12-09T09:54:00.000Z",1670579640000,4.13,4.1,4.13,0,31.3,68.8,,0.8,40,Infinity,1000,3200,7200,2200,13162000,,4108000,9054000
1067.5,1100,5020000,13285000,8265000,30604000,4594025,5356550,0.5,1272.5,55,0,,-100,-411000.00000000006,4.11,"2022-12-09T09:58:00.000Z",1670579880000,4.11,4.11,4.11,0,100,0,,0.1,,Infinity,100,100,7300,,411000.00000000006,,411000.00000000006,
1067.5,100,909999.9999999995,13285000,12375000,34714000,4594025,5356550,5.4,1272.5,55,0,,-1000,-4110000.0000000005,4.11,"2022-12-09T10:04:00.000Z",1670580240000,4.11,4.11,4.11,0,100,0,,0.8,,Infinity,1000,1000,8300,,4110000.0000000005,,4110000.0000000005,
1067.5,-7100,-28644000,13285000,41929000,64268000,4594025,5356550,38.8,1272.5,55,0,,-7200,-29554000,4.1,"2022-12-09T10:08:00.000Z",1670580480000,4.12,4.1,4.12,0,100,0,,5.7,,Infinity,7200,7200,15500,,29554000,,29554000,
1067.5,-2300,-8109000,33820000,41929000,84803000,4594025,5356550,26.9,1272.5,55,Infinity,4800,4800,20535000,4.29,"2022-12-09T10:16:00.000Z",1670580960000,4.29,4.27,4.27,100,0,0,4.5,,,0,,4800,20300,,20535000,20535000,,
1067.5,-2100,-7251000,34678000,41929000,85661000,4594025,5356550,1.1,1272.5,55,Infinity,200,200,858000,4.29,"2022-12-09T10:28:00.000Z",1670581680000,4.29,4.29,4.29,100,0,0,0.2,,,0,,200,20500,,858000,858000,,
